"theta1","theta2","theta3"
0.515727601160978,87.3704086562526,0.951505786927714
0.549064415686773,80.333275745611,0.898252544050035
0.566447239636553,73.9502674226241,0.949986256476968
0.490528254194821,66.1936697517913,0.994174018127201
0.562925512142715,76.3385028795061,0.922363918520429
0.498439842312888,66.9258996672068,0.91089561905717
0.474214919489591,73.2314373782248,0.889283420131945
0.473645555446744,68.4580853941719,0.927956821355267
0.546710486944255,66.8315350485525,0.812748359767328
0.417572963623521,77.4205333296955,0.777916087953418
0.581728193514541,67.7755732749215,0.766247391113785
0.645117997122821,68.805228419845,1.04798307540442
0.544572087983397,72.0856186100794,0.901865520223836
0.531388824162363,68.2191205385133,0.835356797234726
0.489315101014732,74.8358785637921,0.895599945092728
0.50017246832652,74.8585599584775,0.85956573347143
0.589592428608609,85.8667859532477,1.06212141574962
0.549324670147243,77.1459539450687,0.793892782060991
0.52702306324877,84.2133968328978,0.938375587151388
0.54896755186443,65.1483336376981,0.941054792726082
0.508722042104947,78.1517478157559,0.923419362324756
0.629271864445603,80.3660033998469,0.97813618853662
0.478762183352989,89.3908683241432,1.08306912798202
0.566500908840734,78.0695344469508,1.18277860182412
0.550108943953549,86.9122679289646,1.13616903406039
0.533216855599495,85.899410522893,1.062189961161
0.51009798809761,88.1459661718838,0.927017996246303
0.531425720127169,87.4799862721596,0.940890764711255
0.517532796699313,81.4253630671869,0.962858179432204
0.476473719551402,78.6473999141536,1.05177815403859
0.474967094345306,82.6538373072967,1.00831433590989
0.487123970043915,80.9784984640661,0.947626992345315
0.605682813531845,72.1282135055372,0.917613825648431
0.486421762302154,87.8633048311371,1.04971704688911
0.515874237050068,84.9089256718043,0.892467799017982
0.570897606616146,69.5693013894177,0.947164585527284
0.502504142878456,65.5296230235969,0.787570396236075
0.526025651013819,78.2583007060634,0.942203285100454
0.526791377051246,88.2293702844181,0.930162742442488
0.458406733002175,83.0426550857604,0.932244576449971
0.539487214729466,81.8574618743894,1.00722603054156
0.499518321985394,73.7961065731718,0.976261287630588
0.472638648196267,74.7365336620061,0.881979956653443
0.582253664256178,72.0904448994824,0.89091505022352
0.536536759384549,68.8114812749834,0.925316897046887
0.522124521349009,74.5428511609316,0.995955850329167
0.474766426446489,75.3706175376017,0.934524565548032
0.531246529442293,74.7763176671891,0.858025749942349
0.508206733382965,66.8519816989663,0.927362080510156
0.481064798265548,65.1296344745259,0.858067062652833
0.563538239999839,66.554765361603,0.885634324971821
0.512304623888507,66.7372976693968,0.93114314156475
0.415220694901933,67.2721163726373,0.796327207335677
0.576971055332746,81.905683420443,0.838530307978696
0.523298170860146,73.1831172778225,0.932709645646532
0.495803809408997,66.0526069022547,1.20186076936531
0.534338669735472,74.2742590912324,0.987378518788629
0.534649547859098,77.4229113130635,1.07225751204399
0.517498250011963,73.6101285877219,0.950781280230752
0.456412252062378,80.4505776085734,1.12019138818532
0.565354605566797,76.8393291607819,1.11603555281271
0.580180186481853,78.6627389635502,0.900903136620995
0.518634770759486,80.9815987621675,0.9883165921539
0.521785561470607,80.4974468019367,0.909903855680393
0.392854388209596,82.7802481101155,1.0729977246226
0.632747493829256,73.7728369763822,1.13514102643979
0.520661766406402,81.7809773236942,1.16611178913197
0.573528768245012,84.5926079120163,0.832727277809603
0.44798717605452,68.696697010491,0.872397043317211
0.455193923964052,78.3614038303456,0.881512700762867
0.510717484301657,77.172498230216,0.901650751089686
0.538703756063625,77.7537706731436,0.905990182754113
0.490763454131803,75.8342747275023,0.971798186113427
0.458748332450794,73.3280627007241,1.08831849812828
0.496174694469495,78.4886743999645,0.889978050880308
0.555216370576704,64.6755538455042,1.02433156796821
0.447182306852361,64.228651782369,0.988844448792583
0.525360076188718,73.2718399023633,0.93237819651343
0.492927256294638,67.5053983612607,0.788744618562511
0.463082948100642,82.4107621402942,0.847673272308702
0.587863481482998,63.1706906204144,0.855635956492105
0.553868309109558,80.6064136629534,0.869445396912748
0.551459175835278,72.3287848072429,0.975499762107041
0.672123248546425,77.1556706797534,0.888685065859298
0.57081528109982,72.8826540601793,1.03585913953354
0.448600360961869,69.9304805610326,1.0438104155171
0.513812042829979,79.751268171043,0.878644051437382
0.479604781383158,77.6132746295739,0.9935870642702
0.486306971748692,68.5785634131898,1.07562031692831
0.483588003839416,66.3501898377274,0.804978084464355
0.588673336934918,79.7718124186896,0.911751361342699
0.511995214001643,68.2515222830847,0.825939989640338
0.585826672298405,68.8988678002115,0.76593176412726
0.518219469941489,77.9002538119546,0.901335237612496
0.60854666098464,79.8472850934443,0.893215306810466
0.637058487554969,71.65868629985,0.879240011325334
0.506281636063948,75.9292170862158,0.878635299766893
0.465371707470749,63.5592774738649,0.982735043616174
0.611035594939608,70.7821435220482,1.05913687887265
0.508326671464295,80.6494464366307,0.992692964743867
0.476633642635899,82.8652549205275,0.953851187871119
0.537780610136847,77.215467377441,0.833358296448913
0.542649481656903,70.8573679089994,0.723562862160406
0.542684263998239,68.8049098543264,1.05266461122812
0.543972662596688,79.6363294012593,1.0333669831886
0.526442666272697,70.9610577465529,0.969225662732899
0.491070895513457,71.2796784342117,0.978447163362929
0.690335137756773,74.5250685246793,0.953528801695401
0.546563416194484,64.0542526355155,0.941384928073591
0.496898522220442,69.651548454078,0.943104887619049
0.506629880089834,77.7851747405297,0.950798507900047
0.565087724051386,77.5671819180689,0.923757202037978
0.49065518400574,70.7292686326452,0.931059543650835
0.445399313915405,70.3555840105694,0.89202382438021
0.513655658275197,62.5096005209217,0.956318766263037
0.467646494555521,73.6432703991631,1.06476156360776
0.597648674030839,76.1808943401834,1.18635405619152
0.49796911482692,90.4116669269998,0.924473126451305
0.471748089871232,76.9762892562095,0.954595801771655
0.570914171957835,75.2842901739493,1.03088475564138
0.4947249143095,83.1460794461182,0.839716765925643
0.483131087469421,80.429858119559,0.915371263808073
0.564638942736538,72.1708343722299,0.987229356977358
0.476915937275441,54.4935395151043,0.932264320999965
0.498463389258787,72.7294373332778,0.872515081213187
0.642407950896014,73.4869358862903,1.00340266891766
0.48471545928279,65.8075573844771,1.08598041198607
0.531328314492263,68.0983473482594,0.902075455670162
0.539440480426148,78.644991875047,0.781411904430041
0.569875772950708,62.3995767951656,1.05706946658625
0.473421319485597,90.8387498615457,0.935136534697368
0.446194637946812,87.8996023212786,1.03083069090866
0.538451808897945,77.5598781648519,1.18918820448958
0.566221630399069,66.6864759633068,0.896762865298864
0.47339708703501,73.7117590438047,0.891116887410352
0.595593886563518,72.5024870468019,0.914568207950877
0.541066281762527,56.9566045591716,0.848152037187163
0.591877505225184,68.568339068493,0.907029973600498
0.556291009953953,54.5906477001327,0.843341890068086
0.529071338381183,69.8976293075442,0.794951491276449
0.593635181629015,73.5435192981068,0.81834440027398
0.497386867873346,65.5661970300645,0.874387243139637
0.524605336370725,76.369783191295,0.783361844364623
0.55519846310379,70.6934169793791,1.00286433592513
0.531040828209706,69.6393852972358,0.903183011984135
0.517203797607709,83.7684904722659,0.842675255493274
0.507660796828354,69.4535898401536,1.11749545738743
0.489396703290856,83.8776982364056,1.07550163242614
0.582635047488758,76.8665286473752,0.8748073524167
0.510008623145441,83.6738740429508,1.04695338900237
0.572706646960387,72.5095251507573,0.961224605886887
0.517949928700667,80.1193805750155,0.854256698315679
0.600783809580466,69.1972210440918,1.09780947810882
0.499155596031021,73.4106987379943,0.899931330580408
0.500759649559575,72.0479460889796,0.85657769002391
0.457380576109806,78.7605371224263,0.927271882376695
0.544285495316999,73.2530536729069,0.958334233213512
0.500472707007251,77.6555255243379,0.884969500398879
0.570974612968357,76.9627033612534,1.05395556225613
0.442680099831548,70.9385908492438,0.880087270361726
0.500452346453596,64.6929260597835,0.870407979352215
0.439302598167104,69.1138382300008,0.906062893205386
0.486967179793563,69.1567947474499,0.954068167586776
0.516659277220659,62.8655843410697,1.09640827155617
0.497403401888061,68.9975142613134,0.970933013130407
0.594739317725863,65.5695785529678,0.843684178751663
0.553270784935791,68.1087291739801,0.806446692416794
0.496326477189501,79.0538953164046,0.86380719602954
0.472444389581546,75.5714656748965,0.932796539426238
0.58190530534375,72.4550025541337,0.851639765813601
0.490358119416209,82.2813813456478,0.888324029440052
0.448024085478331,61.7690427962837,1.02189690333134
0.574020486106132,74.8723313085532,0.832419907618582
0.548417451400289,73.8135463229891,0.954980706558969
0.441450003889078,66.0987138517545,1.07312848575639
0.613216276250511,81.0214544929552,0.998567748225967
0.570555713216411,76.3242618164337,0.925384612745609
0.490188246092943,71.7242077934774,1.0765546089515
0.511718669161004,67.3155869629344,1.06711295508323
0.535115158447714,71.822378347629,0.949413006494533
0.582698529812509,63.916463106799,0.993121403610145
0.553714266891173,68.0550841011856,0.891778685292359
0.593020340541257,68.5117900404603,0.968460856078616
0.571403081899855,86.1310563544655,1.07379170876205
0.557577076833927,71.6250941679948,0.946425320489789
0.556800380313079,77.3471392795216,0.982466591756032
0.551239010653098,77.9294400379249,1.08646557879931
0.514854700573469,70.3467165794404,1.04506385808074
0.474468702409441,73.2375298646958,1.05175696171209
0.546823659804743,79.1028785620115,0.96933163394985
0.538877238227549,68.7150473844013,0.800683236112821
0.464510078017081,83.8000254837442,0.979778928614482
0.503048981780037,72.6052860027182,0.898210237959211
0.515350807261809,76.0968198399468,0.804094984339943
0.616163660344116,69.4397676178256,0.910483338302632
0.647866204620303,69.2232029414402,0.929198225367622
0.515589693306552,69.6985458398821,0.802592808788546
0.545479179092535,67.121384471077,0.961079913031142
0.611457933033623,72.3045640467102,0.910748038277336
0.448170854233537,85.1689000294767,0.971057320728051
0.441956034861685,101.730121202749,0.878085259104802
0.465467342245773,75.460277625431,1.05327396609695
0.531527744951764,67.9160091872864,0.967935316645147
0.492524335536472,70.7518700122685,0.865111098076642
0.542264316832868,71.8406253141507,0.880696456344326
0.504748164090195,76.0387865612759,0.993956262991728
0.546843234741898,64.3385880268837,1.04772204724521
0.47122076848479,78.9699645729647,0.979830800012775
0.477613143919526,77.9545301439353,0.898236004743821
0.590551373045811,83.6994554369705,0.929245723640575
0.56778539242124,73.2593042672668,0.8672189056889
0.448493151539167,88.7838616121619,0.708647909083016
0.499700077570907,71.1683106758791,0.923892577170924
0.613915167756525,69.6535836132202,0.873568349812592
0.501298080043278,78.6767106326168,0.859019002388103
0.498447773509766,68.1280558510397,0.948759484729307
0.48277137294948,62.3527040713971,1.06835941243086
0.678447548080907,69.5058018612539,0.894902445336648
0.510764431638843,63.9849710176031,1.02670170492156
0.437758272565019,65.3550528852239,1.03654415939131
0.522017491424173,62.569026306195,0.827665696087169
0.483763739036237,77.5211291729472,0.912295465934007
0.535490158191479,62.0341294619487,0.886435427753005
0.594713428370138,76.3520497965663,1.07748696936373
0.511672140174145,80.8825226369279,1.01294474877799
0.575298625425497,78.6414259910915,0.943898872428769
0.503634961983846,64.1802118014706,0.860248307706793
0.479667483150144,72.4308324211873,0.900348392530683
0.496348544192307,72.2804131345931,0.855905288069024
0.479696723596384,58.7403962624022,0.943807302049205
0.492027697891674,63.3938872911387,0.831155595470905
0.514495691214413,77.8702456271603,0.963135504107312
0.512214960874188,66.213804983699,0.843397831394438
0.566722794916426,61.2135677494824,0.738055892130934
0.473524007378391,76.0345816914062,1.06381216819857
0.533894917907018,83.6144646129475,0.896903798576912
0.504782396827139,68.6351129499003,0.972876463991187
0.544131534571439,71.7003867517161,1.04600776871666
0.44914460211881,82.5495994605908,1.00331430631422
0.556283151247142,87.9403186209503,0.908174494960532
0.53925594862199,81.3124864707706,1.01931024311779
0.617130602532196,86.107811535752,1.02274513328709
0.628962043911806,86.2626884420528,0.948937226203052
0.506405369811196,80.2774891919096,1.06408076226671
0.649036569806133,72.8043975456989,1.05901090907639
0.522306428530741,76.4288803675813,1.11051955396489
0.512226281704848,82.5660707910352,1.10194076735453
0.467215528062766,59.8735481460595,0.96622924382027
0.558147592966456,69.907883017355,0.960349363774013
0.531321509172309,67.8274111620684,0.833969098763283
0.50349016717703,76.4672863173835,0.917715908855655
0.513221365529539,76.8535817667031,0.855691484863678
0.559435142112642,84.4335701869915,0.929217375353637
0.618106120719519,89.0473242128953,0.850762144478739
0.602134315764802,76.675124165588,0.83549430652853
0.503864396810631,85.4144209654805,0.801101613940591
0.578115738244084,59.7877221671941,0.900601355864909
0.543971573223005,74.2735755083182,1.08072073611673
0.476393117431911,81.8861561651041,1.0462970163533
0.516132795715872,69.086212349435,0.860688849936527
0.574771969815028,60.4575450067353,0.973046764133687
0.531715742982838,76.7112193920156,1.10792037802904
0.511726121719767,78.9350238594462,1.05271153902296
0.442617190908008,81.5271038990942,0.831250112356603
0.566723657633027,75.6039415070503,0.922204868353216
0.449816813795723,62.9684215197624,0.80849123607304
0.549194680072169,72.2744060172491,0.993599434749107
0.445625888233503,70.9136939521079,0.904291246254801
0.549432857879208,63.6968008976976,0.957478175805749
0.536715354853752,68.1845467391948,0.907169881456703
0.548722070238956,69.1565837955625,0.992299531331491
0.512761735557127,67.7066937074319,1.1092348073427
0.557548993671023,73.2458735222447,0.933620294464268
