"theta1","theta2","theta3"
0.413664339061669,62.3428262211334,0.886548206532526
0.536114887888151,72.7461486779593,0.785717219365697
0.503460592222527,69.8089832197858,0.898854003019993
0.673029981974238,64.5368407711722,0.973113149222558
0.520056748877869,72.7114010109354,0.823198843975306
0.569398136818848,65.7813202077203,0.861656430748815
0.447217253442372,77.7195045313588,0.988803074999372
0.515076565586884,57.4736172651652,0.994079489452586
0.567131814856641,81.0668999832495,0.901350876159577
0.676843886107505,72.9676841376289,0.758718486965739
0.511781739364279,67.105411053227,0.886766153958484
0.504154780018315,79.7603006455802,0.919693168355401
0.584279033529169,73.660903843877,1.02061705073951
0.462169294047443,71.4149936907113,0.940122187835214
0.514185083085193,74.3922426692625,0.893289615716076
0.545066729835345,74.8664631814154,0.923234684429172
0.497405077885303,78.8149373214523,0.997285117207478
0.469118330786707,73.9648554173311,0.960455327635951
0.575240001812375,76.3895473111258,0.916577242672089
0.542298674490232,64.3581315164863,0.826474696778718
0.524131566661537,79.4596388793631,0.754653696908531
0.528395057127801,69.4406687154351,0.896196498945923
0.462878870011974,62.3850471498487,0.842312018798026
0.585227291571975,58.8771907217988,0.852401894575794
0.683401621833421,80.6470136618728,0.888456131288989
0.522739705847728,74.4203016984663,0.906572106459462
0.499312736664293,65.7290579317342,0.875854902414499
0.435732591020293,73.8765066727085,0.807793558156045
0.554393613481445,81.8764145326696,0.846837931499537
0.529930446845621,70.0459683254664,0.980407859835338
0.487419313769384,78.5941715659805,0.991642508355586
0.494641955542635,66.5777128310842,0.892003962204645
0.57856081386957,85.8587630679888,1.01814481052365
0.481044832424145,80.0298464216292,0.960136565588439
0.44638392002456,72.4999281456971,0.975955329470762
0.610829192642086,79.4773207295892,0.978081238415866
0.570670265325055,66.9790383976705,0.895741550469043
0.579303277038957,69.6046017625338,0.841898423885305
0.466158308485622,85.3838705211625,0.762759918154838
0.575151263295046,52.4486584163898,0.9492669170493
0.605597316520077,59.2938705531817,0.954536568039085
0.644498290613888,68.1419168030146,0.847064811298082
0.542024502399461,49.6984468041185,0.604938213512319
0.491480202292623,67.2235487831528,0.868682249790942
0.481009115583903,65.3550795288888,0.783088098883902
0.463719563059492,62.9219407427952,0.751844179900909
0.480091844325733,60.3912208959512,0.848623612336637
0.505454473639188,63.7532410590823,0.697216804801733
0.576193137506848,57.3809952313429,0.768318061361464
0.495531765911421,66.4048196304095,0.814294908140546
0.553162024570147,62.7116496202067,0.840498005287572
0.482981945574035,57.6373041949793,0.806986348816857
0.494412317246516,63.6882618185764,0.844474319787727
0.466908301733211,64.3727679734208,0.837612669326274
0.579261312737867,75.0256137178257,0.749202682814804
0.509961398174422,74.4366254673335,0.822445921776821
0.501571786458543,66.5052294536136,0.829443958779265
0.451329345545411,75.3640718905951,1.01898975006657
0.569773198789803,80.4581123906427,0.856146417836411
0.55207417907989,64.1881841054558,1.00528740544838
0.499962958105982,52.0336785360812,0.7223345585491
0.484541594770317,63.0920961344429,0.700624431956673
0.610417612139743,65.1935484319634,0.843856496010517
0.537185708482718,68.1110722704686,0.695741747558753
0.501950865755787,57.2149359952382,0.871265457598952
0.481131685663707,58.8580140718179,0.763035263622682
0.530910212127715,52.1203479743479,0.696376613153679
0.562684522984133,68.2710731842774,0.889097177625515
0.480599074679359,69.0029786617167,0.928495297170773
0.491499865764807,67.0295700852976,0.707507596010972
0.486336904346312,66.3386647813764,0.751772307940285
0.46075404699718,62.7261064740313,0.760532298416839
0.517159630084887,60.9964997718823,0.775138614392645
0.542559386403117,58.1641161116967,0.878926921966575
0.48536373672184,67.0432396846138,0.821495560697287
0.589815490977086,70.4072880249157,0.844355904257861
0.472190255407221,73.0363805148551,0.820836443410677
0.564595342360762,74.7174639862307,0.848188916849195
0.552249035632169,58.6832731383409,0.744231766396913
0.532926677927553,64.0555944251146,0.686801211906868
0.533385210936253,59.3351853965228,0.9011595171107
0.631040999682394,55.6785724627519,0.650514141280304
0.458105612731757,70.1664991272458,0.792314274802814
0.47630082139172,53.5088923038014,0.765252476591948
0.561373979901092,64.1169004733841,0.707948649296494
0.517672295060043,57.3709024174673,0.874162438849705
0.417565810779849,61.1137970598602,0.755302433689248
0.580816189295295,53.7896780708976,0.74824247365818
0.533580143546892,68.6097410642244,0.797407474662314
0.496058606231798,59.611016357088,0.989100640574806
0.569411221736831,65.4853251872824,0.78979766756934
0.515126736287332,67.880333168723,0.744440523240844
0.503519988345875,63.5442193054988,0.986231346862729
0.510900275618414,70.4853859847655,0.795914325984922
0.536928960612762,63.7675670405703,0.917541682479233
0.645595864314663,70.2734633083208,0.870655005122981
0.549439077503072,65.5907250955017,0.973892661917266
0.59448421414619,71.06581888557,0.76915381788846
0.501410181278453,71.4662720537577,0.907062828368528
0.443630466294151,61.270865566291,0.826585188955737
0.568338768979075,60.8811241721922,0.889153919556094
0.532430163785891,72.0388701057469,0.839091444866021
0.487338234290378,67.7113361692938,0.88738665394042
0.586460652783756,75.7685002585181,0.774471957993369
0.523598170904709,51.1103412413333,0.763599608534646
0.572540752579142,61.7783704528131,0.651327537894725
0.449670091882509,57.4616347336297,0.714140855299648
0.54587647870395,64.2512848047329,0.730689817177041
0.547750842469509,52.1331294378905,0.621759052568202
0.445515853337886,52.6025534741674,0.692863407802957
0.443185829402372,58.2252492766943,0.75126436102268
0.601599589046565,56.6511043505609,0.783444385421447
0.582681185781715,62.8256781373044,0.861686955323779
0.492973960586199,61.3249465397843,0.777961368230662
0.515289152189472,53.8240043777913,0.752407730058728
0.588178428787074,67.3632012630939,0.774909539464301
0.60475598366706,62.1236282480553,0.865183226595231
0.535502301846573,61.4298221788721,0.77614667227718
0.526689864588648,66.8622096968857,0.794120565804747
0.43900090606596,64.4465449380104,0.765482229274026
0.55013558115629,71.6933333170454,0.756339421630139
0.492285536804202,61.7431336872063,0.810959494733855
0.514016782504191,72.6497272855052,0.897351437954455
0.475317960873347,55.5283868946545,0.882556132992167
0.529252318791809,66.8433393885018,0.832444890668921
0.573645142021502,64.6319817712595,0.936547200021524
0.549159984143929,73.1713057218707,0.851310046055822
0.52594491708628,74.7388793546913,1.05878452256382
0.477610043401549,59.7702650470526,0.855207151739803
0.57214845491473,72.184866730803,0.958688827615834
0.485882360955675,73.4465302940628,0.87800251442699
0.550126521389908,65.7489745794488,0.925324453901857
0.576314901179748,68.4826162568312,0.811542378277574
0.533319138688036,63.1333005523898,0.788903084824504
0.500919735084585,70.8799515003965,0.738691400114878
0.589419428833425,68.3160305095551,0.896438496600209
0.472924969313957,75.4902930893538,0.747228778708157
0.56052689003549,59.7159267025869,0.835102276254498
0.557923096769175,55.0490693350309,0.862812852798315
0.555139388459606,66.4600054697364,0.930937169194712
0.457904382562977,63.1521332079838,0.830237942015559
0.463186565436088,62.1075373387271,0.875277746379164
0.519886374813462,65.0354944005456,0.785924698866331
0.542517433745206,77.3924422905055,0.729505941992346
0.619388089905447,63.5752569496385,0.818036825179828
0.491466338080793,69.457896952882,0.799449635913783
0.62362623927121,57.4229508577902,0.870227583095887
0.514881246987532,71.723355909158,0.84687925622422
0.524304027201733,64.6978172376401,0.837917667279283
0.520777556808209,81.2334796640357,0.873755891055183
0.478188481194653,77.0889058539189,0.833691293788695
0.562560486264631,81.2785010551923,1.03736280835865
0.512853211000876,72.9191771945102,0.954571160403297
0.527184202201146,68.151309900653,0.940553581373408
0.50995175011549,71.7231797315682,0.950745357169675
0.417116748495748,71.4398995177332,0.98436864921912
0.552385561872347,81.1891930891625,1.0007478771144
0.455274275868295,62.4608933546431,0.821636473478129
0.526880832097049,72.4329722953704,0.870644872339789
0.547751844064457,72.8592263113248,0.921652850825597
0.452102182245546,73.3152712445783,0.762999667916326
0.623488792746148,68.1205271090286,0.828895184677157
0.591398762794496,64.3046202396912,0.796425653957769
0.512604360662365,73.4344715377166,0.813163611441366
0.484689239716226,64.9306205087736,0.784818695691119
0.428003037773741,51.7446845645939,0.847994217778486
0.452628758169162,58.0512330053232,0.809979216164561
0.501127406647539,73.7145232282363,0.802017696044208
0.514983044532866,72.3529000223484,0.824496195386952
0.524518541287249,68.729446691592,0.902502987452411
0.576366488448282,64.1019920783005,0.929432821363503
0.50613303608137,69.8642320828032,0.942487253984816
0.523734116853235,69.6510804393119,0.945798368650727
0.453227164211009,74.854649063167,0.894659594015546
0.516945729527257,80.5220339216202,0.935508215683958
0.542769502166703,79.7720854091007,1.04359958895984
0.423638025190125,79.4579677352504,0.833920047418262
0.533349196226142,75.3502842722209,1.09321727572284
0.551711845523703,81.9449388757985,1.13001108535987
0.544823918185294,79.5948158506032,1.10419804404728
0.557976203664346,66.9216780366994,1.21056600932986
0.419197185024532,70.6837309592235,0.927189497952783
0.44950914333979,67.9108789663684,0.831011368126614
0.550670528096891,75.1996066913833,0.966434210040802
0.51483533313022,79.8890630383708,0.887882948685869
0.641121316603695,69.9156936091119,1.07777754088632
0.504579146205164,77.4354995021612,0.986255087097806
0.56650165802153,70.9474099313465,1.03111080714565
0.656593142645286,85.037288401837,1.04878346613449
0.458592351407592,74.0561724840126,0.925115660879683
0.568545314731829,70.3551141470655,0.851815349510348
0.500381193455562,75.5453609437456,0.975069127045266
0.575904744221835,74.5614988213481,0.821370977091664
0.593424854726021,79.1692490586819,1.00066754584994
0.582483191136422,71.7993573389699,0.817416373970135
0.443843284354642,70.7096528300709,0.867031915579656
0.455044303438653,75.3293020579501,0.845033647070218
0.469283570015106,70.1361112602635,0.890840020348754
0.503528019021404,66.2230194418555,0.924346927411011
0.457940061160103,62.0802046935947,0.848682617403393
0.57233025700187,71.5477826267464,0.852221153095372
0.547923609082143,63.0677317403652,0.848224508604567
0.470649925697561,67.8646125056771,0.850921720286912
0.535046945327405,76.1867575601255,0.947807284060128
0.429531426432869,66.3313613262098,0.701526391365427
0.547939857460288,66.844237825574,0.784775397246294
0.524913567365313,73.8737538102102,0.84234528870636
0.565771497297459,72.5103734372872,0.906442989428147
0.548639525605685,63.0130286729635,0.739315495280077
0.550250007867025,70.8910942771682,0.757338726374782
0.546425542245987,66.1903519200717,0.842316066264734
0.533462198510195,61.2467901635868,0.989938758836739
0.517391674295809,64.412082109038,0.888309182797048
0.562363077862634,53.3009189167468,0.875265287291689
0.487740250197913,65.3531856303453,0.749025436091646
0.713949434915714,64.5001308121115,0.712151884791661
0.53303281791308,63.4918890910657,0.635175663244305
0.665952197263287,56.4293330669041,0.781451683405159
0.495061825152106,60.4745466503386,0.766714266275529
0.489832873001863,56.3073810845263,0.72814070211088
0.490865584747975,50.8610063805273,0.673546612086177
0.561888061093166,63.3843015182545,0.760558431588347
0.536212419404837,67.2031534613995,0.730246524212405
0.622154378366441,60.379443336131,0.632275197365739
0.449323510832084,56.510291994576,0.886462549570447
0.544722704361009,72.8022384214902,0.74599504979756
0.551757081774499,54.1968609383442,0.837555738070186
0.549296365183008,69.7061208412188,0.775143172442442
0.463975165561779,60.693386970786,0.852502738228235
0.521615037016202,71.7116576310679,0.953178205397287
0.50379754558489,58.9859140776463,0.901300882861088
0.618343696984704,66.0598876300686,0.89656801654257
0.505040753788453,73.2490537795247,0.791651628480187
0.598016755933759,64.1629085874164,0.844704072520766
0.626436298007125,72.4424904771512,0.886084308855998
0.516009690314348,68.3372560782715,0.912456871398477
0.499698745774873,70.354314827232,0.997506074794479
0.453715520272103,79.3218148053876,0.895475248777571
0.535540408959583,79.1026570092779,0.694156036911689
0.498980652971368,70.7004962192122,0.816428166620509
0.495903070288464,73.7110351698102,0.975052282829835
0.591554209203075,69.4129404269887,0.984528094359887
0.532380556273546,71.7829031450622,0.8437298848602
0.479851919247535,67.1249500249012,0.935004106318491
0.555366297612262,60.4618329415941,1.00520422771795
0.466433071678899,84.7131530736648,0.859293366235852
0.510259797868151,84.1378925157809,0.981026577382589
0.511997432726022,83.754725840003,1.10606155846993
0.458622235725982,76.5794963561512,1.04869856612185
0.490425180957601,89.4948729261796,1.00702844810103
0.612837468436418,86.5580118629442,1.03716475425915
0.617414205701461,91.7712941756693,1.11497324871431
0.580327418896307,82.2223504249704,0.837017986595222
0.58465131804733,75.9151022876833,0.974486199615558
0.45370840485952,73.6566704926257,0.98171566562036
0.532151361403758,73.5085120413981,0.932749984290763
0.478764963299037,70.624559051103,0.852466931529476
0.523072480974612,73.0285439732684,0.957782503002819
0.505743897203178,73.8873778665027,0.871613041101456
0.588783810903319,81.0032701065594,0.738315240912312
0.47702682371104,72.883850835599,0.790344850694146
0.534100890566317,67.8368200609582,0.83183988121512
0.48248459108677,66.0015783802677,0.801035346796431
0.462098467505214,70.6154822142938,0.873445894987705
0.517290448501802,68.5009655912903,0.880626572175951
0.482685992288331,63.862257028096,0.889322138954534
0.565871031206326,78.9121057926861,0.968380794629071
0.636972724050007,75.7701143060214,0.912932918400788
0.500115772896811,73.4041534424525,1.00649751359405
0.504788841928328,74.5816934632972,0.94920802340241
0.514425182767264,89.0754601548898,0.952157643470326
0.529174297613236,80.0970232995835,0.827480450700747
