"theta1","theta2","theta3"
0.458117453266436,91.3419836811194,1.08295084023938
0.451400222732318,95.5498075569586,0.984309633931281
0.484684402925873,82.818654857162,0.875308446252366
0.474365520635604,97.2724216518738,1.10097244384169
0.484170027232336,77.7889121674588,1.20851353604372
0.475007897026576,92.6043544938806,1.03359257206527
0.464444231161953,90.3163191240642,1.06022558114227
0.486112741654868,84.280482249414,0.997573506190054
0.44630672832638,93.7643109463774,1.09467946021597
0.511777596119296,93.9689604855417,1.05053642684292
0.45167107404619,89.2875675741008,1.04238159887396
0.478312864273856,85.8242303662894,1.07555187837742
0.488753590720138,95.84070079811,1.04746101017492
0.478439519738308,86.1075124175188,0.880104083969305
0.487764591087368,104.207395556525,1.10462702546166
0.471481512089575,82.7816033550814,1.05646511914841
0.483087529970723,84.4892672888162,0.852056867594365
0.441958920647582,82.9441224854137,1.10210972227816
0.466625778446936,87.7574897892502,1.15015141563028
0.51323117858426,93.6836980508046,1.16755450638882
0.45934302164243,92.5983446502041,1.13205185352236
0.482409749676016,96.8540961691289,1.1629085012779
0.469188346248038,95.3444504889404,1.031407397085
0.470013169551745,91.9826105873001,1.19192683873476
0.478502357013205,102.186690637411,1.24440498479856
0.466591126179103,91.7396562064437,1.17904981390359
0.466219567389923,91.7717382466884,1.13893012210843
0.442834095667236,93.6807436436933,1.20305251921991
0.495282958924686,89.718643173144,1.01656863598184
0.474312165122293,98.9792025646341,1.09828787554551
0.460568271333829,89.3368683526275,1.13986277067265
0.497298135519565,89.8601837561262,1.17461849304149
0.48509563667142,105.812030503714,1.29736364976175
0.458240609711644,94.1384307636814,1.11214910881409
0.468512257968092,99.3392236681219,1.01224669064867
0.476047894900591,92.6045205931877,1.06870813655508
0.481121470652707,90.7197482752183,1.09205664064214
0.485837527884126,87.5203829556588,1.23719163653776
0.46602062741388,93.4596729371239,1.11659817815278
0.488762859415808,97.135247464793,1.22890728635495
0.482619339200831,84.5388938869779,1.28497578857144
0.475942492895372,93.3497309032342,1.14681713523313
0.464102709468725,91.4637031136846,1.15860957901832
0.467514275906116,92.3252394084041,1.25278628847638
0.441679233792208,94.2966100119345,1.14349407219257
0.495546023578819,92.4982970527586,0.990694517494363
0.44691527694531,95.3591137636331,1.06166143739588
0.463954075405032,103.468138792845,1.12637312287002
0.485733887427775,95.9735991335823,1.08057217850159
0.500772379521371,88.8156614380913,1.09923567310891
0.492128723200012,89.6219044815212,1.07561586387472
0.493309559334092,93.4012237254302,1.19506063970851
0.470056608469627,85.7745296608519,1.12512791972342
0.460778710277073,87.9472926555679,1.18154584273634
0.473362047426362,76.7329588362349,1.15019544129825
0.476396797236073,106.358255740143,1.09081568678465
0.458598536831965,100.240106582583,1.05215348798813
0.445193366183689,98.0325857908043,1.13472663980434
0.497532354618982,89.071504731982,1.12871831392484
0.462470564284546,101.692657192912,1.22167776704061
0.458624935769182,98.2536029096499,1.11688085422218
0.493687116685717,106.208735344995,1.02906590025393
0.475854633721052,100.035287145422,1.23861564504838
0.491682309669906,105.693071734008,1.04904325806719
0.459332056458024,88.2555290119829,1.05130901587252
0.506815607632138,90.9300737248273,1.13222536820905
0.485144278831321,85.227659827589,1.09573063563639
0.468243891790964,80.5655335197366,1.02303844178226
0.478891781682908,89.0518608904598,1.14742515873284
0.492962200151443,90.5341175612445,1.05559142413535
0.474027756881652,97.9424331478734,1.08074987706134
0.446418895143202,88.9616265774474,1.12916153782735
0.469252465721401,110.185261404154,1.06340598018265
0.469370018163301,100.839889045722,1.11921125093921
0.481776510371324,89.5784128543725,1.1089689570333
0.474935843465691,104.841965348153,1.08511631402921
0.457841700124322,99.6793755608903,1.17954057562049
0.488260024675633,90.4426352506232,1.19020462338996
0.47037641766782,93.3223299790303,0.988171455391424
0.439739806496172,100.430147338597,1.0536485557117
0.470023697363691,101.571291755316,1.09270335637731
0.495024751547254,102.907411424237,1.07179051324049
0.469087454397261,94.2139840213288,0.953110175737057
0.478250564510636,86.6203952532017,0.996931187441959
0.47402726977661,89.003626129417,1.10949785108285
0.477971034793193,99.0567847908267,1.09333673772895
0.442879652735061,90.9655138917957,1.11216945671926
0.458235498402202,105.805389404138,1.12823213706972
0.511594964126371,99.6332035894719,1.14713052891439
0.476258589067748,96.3990508273766,1.07134505666879
0.455820707306476,103.875789664551,1.12144604945251
0.475848765605507,101.6185875128,1.0333328715352
0.456553945409885,104.794212258105,1.17981635192193
0.47772658249387,101.728081905113,1.2031670091405
0.470644109827688,104.523207646553,1.17328149536326
0.482367862473843,100.362187100253,1.11407283943874
0.470331624428231,100.334576529572,1.08132024876203
0.455873733934705,103.369615944791,1.12280309469231
0.457720587013716,97.7054132622555,1.1343030652892
0.478113725706889,94.0443521495525,1.20265883220242
0.507054079574732,100.037000951326,1.06486051499886
0.468288101979385,97.5454934872711,1.06113510736549
0.473845699149915,102.130887087377,1.0946116168904
0.464800491940795,96.2769395496408,1.0971739978987
0.458803021509264,86.2680619058066,1.22667334132416
0.501707910873592,94.9780037194992,1.11677545710098
0.482784326380559,107.449257584864,1.05980815061735
0.465693763033517,102.783084045786,1.06984962493073
0.446631247562935,95.2615104123133,1.09045873090926
0.474490109357376,82.7883222953171,1.22220277403012
0.472282950868526,92.7556863072639,1.0824641789519
0.455693789295377,101.346866884502,1.38177429101167
0.456447473865445,86.6372718290941,1.2233388165253
0.472287895133189,87.9192066819662,1.07703849267321
0.454454754759747,87.0156185427614,1.09450018813771
0.474253632949148,96.2337867762843,1.04379723947582
0.473091725161633,103.779683411524,1.09951472308538
0.466270025547091,91.5496570045569,1.08063720466022
0.477006347624069,91.3309827673276,1.05476875191612
0.464908065374507,91.1691420812467,1.04566446185205
0.433054762663662,102.344830760034,1.07745445380194
0.468449265319347,105.140325493456,1.11176212379658
0.462211176455373,106.49735292888,1.23428489291093
0.45680737232178,108.042617950262,1.26404614069606
0.444964929952893,114.582836144931,1.12254684579976
0.466670352507461,96.7083103692218,0.963727943613261
0.460092272108075,96.8320306397824,1.18789276307686
0.479755099514909,100.119255732683,0.975093381924609
0.447209273256773,90.7234892290407,1.02453736650952
0.475498992768249,92.5432583243346,1.15033613436347
0.475079552053584,91.3780989333129,1.03983283299184
0.479343051234841,92.3751770019416,1.21799784890147
0.471468489253106,92.1926729014387,1.1857909429111
0.463998027798623,93.0199488887831,1.31211010363401
0.452599084612818,108.010398533076,1.26885757680769
0.448887319595406,103.086709723245,1.16887156228553
0.460324807715834,86.9721580852797,1.24023198029029
0.452244692436485,90.7602395130969,1.16855133398165
0.471883214450715,104.985383675796,1.16957563173087
0.457303610075231,94.0083539491972,1.05050623895218
0.498387924383088,88.9570498361387,1.18925761100093
0.484341425080082,93.7080181034361,1.04510991062498
0.444155558837332,105.451111126806,1.16740689826345
0.471089661065746,88.2058419886984,1.24582782550466
0.469896651783622,90.8058712739698,1.09600994411653
0.454591389362391,94.2351628108068,1.14647171734334
0.489023414291912,90.2840308671558,1.1664309167749
0.45657184523624,91.7573910971153,1.13638859199145
0.466418584518795,95.5122469153193,1.15142884791224
0.481856925711954,102.756200561741,1.09581559523514
0.458429188491773,105.176371824583,1.21532010574533
0.491096702031064,91.4724156921454,1.17971569819008
0.457801887642017,81.0700187974631,1.24159271042664
0.452267512815458,87.7107849100919,1.14216447667228
0.460402740463887,86.5035099909548,1.22361572394
0.475983860844092,86.5379216596166,1.12537358499824
0.466424152078919,96.3642812812397,1.03027959834617
0.482873933465957,90.0535016062882,1.07465199672185
0.483048095692227,83.0771273440684,1.17269880533009
0.486548936638303,90.4576495394776,1.12327786431713
0.462731383679626,89.4181624184444,0.97068358830226
0.444542460978065,94.022765575669,1.0611622661692
0.481840623281996,79.4031781884478,1.18380127365735
0.46684298798274,87.7583359212046,1.18132704831407
0.469154127539075,93.9128556612494,0.90102738000321
0.493648188771845,95.8007484528141,1.0805645523477
0.456747090209403,87.2314848606056,1.07794410686016
0.493055348799058,83.7786199649757,1.01400049952259
0.465740026910355,93.6244835215912,1.01733459171505
0.503793704579122,95.8702949864139,1.07973318589765
0.47378623484602,89.9396357182836,1.00076483655204
0.457093460168766,84.590130585074,1.16225081436175
0.490848579781755,92.8042898159485,1.17921803698489
0.4718686343183,86.9415449214716,1.20061767386863
0.482280455233105,99.3490602211482,1.04197307642847
0.467327780357923,86.321000677909,1.11974639039573
0.474772204935651,80.3065274292504,1.18440664327585
0.451075586884842,86.6306105919612,0.965751472855801
0.45054785196556,83.0652742237965,0.985519202213004
0.463180212786944,80.9275386720759,1.09337388675767
0.473347821286987,86.4928500387033,1.12485634590961
0.472831030841835,91.5647484730499,0.973728033870961
0.466983460171425,102.627612947997,1.04601920510496
0.461395779615773,86.5612001613642,1.10396865818497
0.478628746103665,93.8550208515182,1.02254986226004
0.482824921020732,87.1318437294059,1.04812306388093
0.462755155901011,84.2805462949042,0.983617960745492
0.463541788698261,75.2458559984199,1.04491825373259
0.458733531640737,77.2298662757632,1.02390206363557
0.481648826362792,97.8892836996762,1.203360974425
0.457492988800146,90.4904920608772,0.877340514772586
0.45928804542976,94.2018473078622,1.08236320094981
0.477195039535076,89.0354895057355,1.12306530575648
0.454270243398772,94.5514269016881,1.08888448969545
0.460343322056068,85.946850846444,1.05619780379962
0.4607706946499,89.0478909747048,0.896289938367876
0.468944346790215,91.0719658300005,1.01737098016754
0.456403936443671,86.3756071190829,1.24736947067484
0.450811312312279,95.7761420286992,1.11549735118424
0.455830159355913,82.9146814450191,1.12623792491125
0.47658166817594,87.4578207190859,1.14512668237136
0.476263554709782,86.4133952963528,1.13183946776856
0.475301736892512,97.8708754800249,0.942281634537628
0.48115950667713,87.122855070209,1.13847496508216
0.477822964425029,86.8343602858635,1.04462351548905
0.477164183343071,84.1365690166826,1.13797596210628
0.47650807626543,91.1818239645545,1.11593638906961
0.462869247872627,90.404577878892,1.04117851776544
0.485345489691143,84.3754841054044,1.01840770185216
0.488607955515971,81.4240675055414,1.12732153726874
0.471340809042322,94.1255818471829,1.12812525945028
0.461856613641827,84.6682978455472,1.07145293973037
0.451275288613383,100.799425696941,1.16224745295358
0.486703808238491,91.075375813039,1.17566322411291
0.510575022185226,78.0143715498618,1.13057494501279
0.478686419350953,103.879187865893,1.20575780801156
0.474733922504061,98.7697720523159,1.1300598106958
0.457476878362261,94.7752615200857,1.05958162172613
0.468257679193321,97.7350422892236,1.13936708326045
0.465253624874217,93.3484924158295,1.23443530323147
0.453648676467739,97.5188855590914,1.14491793155748
0.467452940429378,91.5074926277685,1.09110229934152
0.471603630987345,85.284475831487,1.19575138735495
0.477219469414748,94.458145981545,1.05533904341151
0.460770602674862,98.7004488509207,0.964536519329122
0.465236941999895,100.132483429856,1.05857996206727
0.447801616644134,105.431954152637,1.03481433606503
0.455025621535588,97.3332451809674,1.04112510591178
0.462655900518198,88.4781495732031,1.24963203652125
0.486622255388973,88.639926629002,1.0257452619494
0.474400126807393,105.467124363105,1.15682731235708
0.478754138122904,95.9828720583956,1.07180657504033
0.476814038629178,101.523530880531,1.0254584124139
0.47740044501374,101.902119068875,1.03680273309645
0.457045785346962,93.6756057585461,1.12381235741091
0.48903478606773,91.4997568112369,1.14679304769706
0.479502175899551,80.9560638799783,1.11758694415618
0.483332447583509,96.2290487837846,1.08764880678147
0.490878305939841,89.2977073114608,1.14008688022006
0.455089999414703,89.6417795332321,1.17028409061194
0.458178908582078,89.9529356983086,1.16302967764779
0.472963218110196,78.1955981483166,1.12143292339899
0.461828706623391,82.347110153536,1.09182358288774
0.459778552489248,90.9126141434701,1.09247477386448
0.46142928353976,94.7103619980613,0.992377633026238
0.464133763450551,97.6249900948342,1.04129689841475
0.429282714835756,86.9161252491132,1.17304691839053
0.475098124873206,107.193059207007,1.17213354370336
0.470621871197264,103.110693384833,1.25339675567989
0.47245517731773,91.8111143303956,1.23926351095518
0.459846600678528,89.7967323688397,1.14200205190795
0.500223299633227,93.6712422616017,1.26084097884459
0.463071349454806,87.7881291405748,1.24497553139776
0.473993298631255,97.6440741486069,1.10950355775102
0.450366423717501,99.2146976382721,1.37180589691557
0.497899788742951,109.011873038532,1.2320268218127
0.462054110589331,97.5635009919958,1.29099485417368
0.462359738659996,95.0815782667554,1.40659171550742
0.461198620216131,111.899053559121,1.1281471750439
0.468714750248727,103.228402547807,1.21506673293845
0.462515968814918,84.7935484413057,1.07943237266087
0.458553820977518,88.8315437360713,1.19060584270777
0.458194661681569,96.760352140827,1.2584554393845
0.446836796235789,93.0256657041088,1.1730383337861
0.464764150966863,97.2197169561576,1.1384781710336
0.491564916119968,89.1052743636048,1.25522168599641
0.484932167815118,101.010369870378,1.16969311791335
0.496951380774489,89.4681228906636,1.25103624114678
0.476647886765821,99.7895049748656,1.29627540135414
0.45809032869489,98.0786478311775,1.07268367977343
0.456431081943884,92.3846297259881,1.06095453397116
0.474053295256123,82.6928263319521,1.28141050818913
0.493118584731705,91.4646267784961,1.20973160667964
0.477371401282724,98.6360172898095,1.14608854460734
0.467965576545332,90.4995343947952,1.06565385523855
0.46736423300651,100.227417919793,1.03774976808664
0.480307005199707,94.1602323227284,1.12344545950968
