"theta1","theta2","theta3"
0.47206840016368,64.7334395560008,0.894993728434441
0.4939515239484,66.7663731594986,0.840894542913085
0.479591675112744,67.8964586022328,0.893859378309422
0.562507874190158,65.1861545792949,1.04088954834724
0.485902498683376,74.0430488816362,0.761118930652162
0.588066593059747,63.1139825896688,0.752115965904249
0.469827625383779,66.8097075861416,0.878182880490497
0.45372788407385,52.4846334792274,0.710275125774859
0.485093936620022,56.2523151110325,0.802026791920484
0.547619298091942,63.4446081288258,0.873972809147594
0.460654046040445,62.7737811361588,0.722104244209161
0.659977232217464,68.1653513815696,0.939785046835946
0.514192554575146,62.8158383323887,0.64623291503625
0.477790115665656,63.1588176375862,0.732952269829209
0.434869856535017,72.4210281701976,0.796258057691675
0.51708849344491,65.6591964842913,0.777951244138633
0.567536277634412,63.4614229636676,0.720114604903782
0.426371133351805,60.9362378177937,0.841098974717331
0.535237466075795,61.1371283446223,0.743191206490956
0.446580060112018,59.5666966785728,0.704220249711082
0.532322447569497,53.4435921537769,0.721259648695415
0.48030609912123,50.8652107533513,0.720672429708291
0.502942258448285,62.0533517540096,0.895339929456586
0.50222189515124,63.1704396598172,0.782578687173313
0.562166983770866,51.6333320207118,0.851636164346244
0.528235126147716,67.8692759229067,0.893037317838214
0.488325489024202,74.5951242858962,0.847253796569305
0.612177676017685,63.8333371105191,0.861949482846713
0.528811844728447,58.2332256017059,0.963803819025486
0.617003321304482,64.2949806788835,0.855214278652302
0.479710002878009,68.3798616961628,0.722263259749519
0.494775698935321,58.7846595726992,0.787101772921087
0.537840329576993,59.8334542450222,0.79207234131853
0.499182294747377,64.9541185539519,0.950593341722084
0.487061309405269,69.5412857638442,0.78347433513564
0.464433924005094,64.5075158066532,0.767862430071725
0.490265095073054,55.5899200665007,0.824132492714989
0.492317944346458,62.9532162104404,0.823981118838556
0.514769874267967,62.349048384699,1.01983508886852
0.560746379684328,72.8239028688335,0.823801816115796
0.523293889010618,64.2534110904496,0.951923269606783
0.506376886918271,67.544441204111,0.83243224928215
0.549913206547634,87.3510061910843,1.01432343668292
0.60158431489245,77.8770876038541,0.999104938752647
0.508483287563737,81.3948538312478,0.910088565059101
0.523092831178953,73.7122073932689,0.895947405025902
0.512165114949594,69.0512653421821,0.783917405249389
0.508230352048241,62.8026043582519,0.754191079473326
0.487115718963356,60.5178501039054,0.857866905524874
0.550782741397834,59.4593466160557,0.723655796965048
0.53784671912453,74.6646760634072,0.686187497359459
0.492393339518461,73.6407528028496,0.927054460639725
0.488120387240164,64.7620386745613,0.865371642508971
0.523013901355081,81.0350074923594,0.868044748695015
0.496988428647041,73.9752400945376,0.894495650933234
0.498782197991724,73.9995086457824,0.971580750197655
0.472411201789491,64.5191151763965,0.823752759526598
0.530869756787988,69.5588864087828,0.722181600416363
0.492150383012649,57.6798554927348,0.903357040402853
0.536965612412068,74.9321219596696,0.896895773997633
0.53645231567034,70.1765457431576,1.05449114229636
0.530319403777029,69.7953714364189,0.886342895039003
0.558399810786564,80.1124629230101,0.948085968380328
0.598046176195285,65.5054068931026,0.939881612530317
0.605579433452512,78.1060664996264,0.869154506775668
0.574150151446765,77.4278598623511,1.0169167199523
0.514348702007624,68.17726031335,1.11939023551429
0.538024780151239,77.6918470189264,0.828125052673172
0.512098489056113,82.321118237631,0.807073377081734
0.609623555670989,74.074439297823,0.775555243961609
0.509689895260977,73.3596234716894,1.02741075982263
0.479794656716287,78.9287434502032,0.947348898330816
0.550395162897912,59.8286246366114,0.840318682573302
0.492496375800047,72.6641045057517,0.852103912573052
0.537684237080112,65.5814116139869,0.814606511223448
0.527620351836049,63.6930690521862,0.781418858713671
0.581439481524847,66.8956060546699,0.868302172962611
0.525382115453201,61.5600435674481,0.759218593914122
0.505972693243728,70.6901292609266,0.941620665581911
0.490383070939708,75.3751733706285,0.661733810870376
0.477080659900845,66.1043321043849,0.828110859172223
0.537758544938574,76.5802055031994,0.835395231454639
0.605523440218175,70.7517357550233,0.903572279265844
0.48780612127593,62.1001458783066,0.995985596714423
0.535930762343083,72.3060150770132,1.01356264129543
0.430506651392496,61.6416524582452,0.799752812552205
0.527164575248032,66.0128966579813,0.756077000907183
0.608947659586267,68.706768945666,0.819340885397331
0.516830835141112,72.7998424703462,0.928493626913794
0.567133227257662,56.1263041198199,0.908412641845514
0.515568859901299,61.9429718419528,0.892026176665139
0.630416966652402,75.0645305778704,0.825511726777637
0.516930263270818,66.1326617819225,0.86753336411702
0.471139665994147,84.6885172560585,0.990541947581213
0.607329359243649,70.9294545325832,1.00966880292048
0.585030490156558,69.8974045414226,0.964171547580711
0.556603243081926,78.2310209206838,0.911482278154695
0.564911962830848,68.7984454345438,0.966274983521744
0.543545473250687,74.1812228940005,0.969034796757261
0.583404894508482,57.5438698689063,0.848603482043698
0.526695020132993,65.8926096381249,0.904542371780008
0.48076857075763,68.1650043621807,0.920644822768463
0.498059819909151,67.5550232017757,0.937384034865552
0.634484075018259,69.1813415881725,0.878346223242067
0.626809597572542,66.0874596744571,0.754263666598007
0.641903284058368,76.1884311744826,0.848457504001343
0.546765869172121,72.9293882258185,0.938974946908307
0.596360199657776,68.3581486375828,0.933112247189463
0.640854440982831,63.0464159654559,0.852421886317617
0.568326478916566,55.118537227479,0.834723986727549
0.497289537463014,76.0327795392482,0.884190187817461
0.583586406904614,66.4894927216794,0.843877428200647
0.458988377685799,55.9738881058287,0.767767683136078
0.535298566897531,64.8138543505978,0.927837831939014
0.507062738811455,67.7191134894611,0.904888862845303
0.538440350279728,83.6646413245151,1.02835100157225
0.556972513427231,73.0955045535342,0.945204476687191
0.533326082585353,68.3779335176382,0.939890855062889
0.478818137917466,85.8845660932392,0.874055430635624
0.544473759683764,87.0421894618276,0.956208233671857
0.605198816237516,81.2239567463044,1.03979306712733
0.50573594110606,74.2788963305801,1.10205423648033
0.575652464804347,68.6381467388498,0.668682724875596
0.477906077398934,69.191828185696,0.871629780275692
0.501881676191858,68.7360130848284,0.930706833383375
0.578289906709858,79.3145309312719,1.00176884204059
0.561280738952984,89.8864832321011,0.962554320504588
0.541185695516101,76.2795078671309,1.1255750201164
0.537679019500542,85.858713544397,0.944033225326449
0.61118993248578,78.8194131545261,0.842379459241618
0.473997189494249,72.4807491685574,0.955418524560592
0.574639468032686,68.8452037119482,0.903798518264716
0.509359220625712,89.4288927620991,0.98408566053583
0.544369979443306,72.3963056100042,1.03430753866188
0.511525837042432,73.1342642283115,0.796343497615964
0.463448585155639,80.1706883380634,1.00494684970023
0.564848257874999,70.6871518562121,1.06407128261009
0.51431538442091,81.075316636749,1.22476288821441
0.562030105496178,81.6541939067276,0.943770142565698
0.604146422293281,85.8822196901867,1.01642294079973
0.445223591141121,63.5122598218588,0.972609687396884
0.428302723187027,78.7486314022279,0.976935113398088
0.638390397350249,74.4460660943101,0.949057466105055
0.526831913350305,88.9602015017796,0.951192368818059
0.514596922767517,67.4714599637658,1.11420995727979
0.420330116171889,79.6795484633162,0.956255800741244
0.493768418936174,88.2526378352619,1.18218555857959
0.48224622659781,76.8687246068923,1.10158345151848
0.623608306658166,89.5389003373121,1.21463723462434
0.584373703523578,73.7572361744295,0.969917239355055
0.486849605951157,80.6212195385455,1.06212688721696
0.529974097881181,76.6549762610245,1.02763241634704
0.490895942135546,81.5594063623748,1.07609052397144
0.539237245989459,70.2511736955011,1.02119297960498
0.62796767313803,86.894387575349,1.02550760255985
0.558037185260037,88.74719733804,1.0238266343572
0.52978861104271,78.178253155803,1.03609805861
0.480015310202285,83.9411486066267,1.0797471321995
0.556230930197089,70.8572551811125,0.969769989099668
0.565613426141877,73.3405120694397,0.917163558591897
0.548295758717877,67.9881004615862,0.953999503346013
0.564133347379124,78.9328080341904,0.871290985328792
0.467351495319262,78.7267953595433,1.07839828843361
0.57497153668927,87.2147285423171,0.98186277563546
0.580318848324632,86.358661906289,0.845670681272003
0.497511138372746,69.6879546509786,0.897951627195644
0.494144025667987,63.9424996289368,0.862520998494627
0.535624618048813,72.2971201790416,0.863185011023995
0.478383835763788,83.8517895903155,0.900341845171899
0.423661114709336,66.1587062343688,0.937854097868359
0.525683477371607,76.0306560209967,0.850373889957385
0.584202020122346,67.7236446623775,1.03415899319108
0.580795860547581,81.7767172518149,0.933126386588761
0.50706282422613,65.8923830363726,0.932572260736468
0.527930823441199,73.864257377016,0.860463325376686
0.436714419544045,74.3759755847375,1.0731907892379
0.514981762395214,79.8537538689882,0.950339493369637
0.500664943979686,70.8044676123207,0.984037329525447
0.497508917369419,76.1166933402849,0.926572810094126
0.575178361647661,64.6716594033788,0.858952986841836
0.554464118292146,74.6951488952518,0.849581638118643
0.533550884996577,66.4285164197965,1.01874151342344
0.52537238926362,68.0892499511139,0.910542218223981
0.476139681279286,75.1818990754703,0.881347522262815
0.457815506904679,61.5686345029566,0.833147580515142
0.551421077625887,68.6658536702863,0.838369081232343
0.577471283769146,71.3896912896236,0.916995763664797
0.534428914227407,67.4644260569995,0.782543594914852
0.657243333333164,62.435400009657,0.866681173982893
0.446478320163868,66.4702403635844,0.656651410745239
0.53859278296448,61.9838813914372,0.776096440593247
0.47574706835019,74.3699945010648,0.85700586436769
0.492483607390636,65.4428229752268,0.912841439558858
0.513887706322281,70.5911977208428,0.987217885260532
0.545551616925643,60.6597516881239,0.962281944230207
0.573438358064508,79.0109725832766,0.837538747994648
0.495435586336301,77.7959850672078,0.887995379930015
0.556324125665275,69.1579070464108,0.956382005040481
0.533649688410064,73.2005618440212,0.991046578666261
0.525894741156298,68.8031945518524,0.950424232988495
0.476604568229532,67.8814380664317,0.875921050646013
0.431135649851135,74.2352376956513,0.837867286155768
0.501111023124485,77.8477592906021,0.912793111266798
0.576925080629199,73.9026540289729,0.905718632308057
0.584170288881584,63.2746884544565,0.811053671026206
0.595870735680891,63.1957143125541,0.741654081981289
0.532468933871322,71.7235161131413,0.91941857773417
0.575502901235387,70.4766202336017,0.926163084458369
0.421039854851263,59.2546927551169,0.84458189259779
0.572726965539793,65.8006785556396,0.77849320588841
0.451434359074549,71.3847594232886,0.893427931681492
0.50165788258004,68.6248706276436,0.805167372689359
0.560256524688733,61.3288103891067,0.8417885260787
0.58378077685912,64.5025688471052,0.734253254038401
0.519118145630296,70.8292952151252,0.778944184424311
0.555995154700235,77.9307693918336,0.960786329699022
0.506948164847054,75.1259773164623,1.13614733933157
0.54452329443233,67.5987121478651,0.84756861288698
0.589833179940216,76.7446820461923,1.00804226641392
0.537593334320734,65.1436186266351,0.875003736519314
0.518250058193313,66.0113299122552,0.898685006075281
0.456063303832161,71.4963223540384,0.920584528791157
0.546158878194375,76.9015994127488,0.961532570678075
0.538210023617966,83.4904503404972,0.929472592545339
0.472364171927447,81.4593296290079,0.913680867928427
0.432788632708661,71.3609342470291,0.930963732689532
0.463235259416931,79.3663492744393,1.0642592829773
0.503229187148659,80.2384213339647,0.875407604225707
0.557958951451947,76.156714497161,0.931432126189104
0.568764233102029,57.0603101172765,0.923471596047698
0.562205849227178,67.1557985553751,0.896441613362432
0.50727604357873,86.6051750820205,0.85519108416751
0.561024132515486,67.5482274775159,0.829100844784407
0.579248996941366,67.7380893674785,0.983271125814104
0.555987096803048,65.2597498453374,0.66907241828426
0.590419744840402,62.8047660322829,0.72898297982359
0.636560972624555,63.954752625927,0.876386128856582
0.475352316547769,68.3917244033466,0.806503354955043
0.380900810140207,60.6309961396367,0.83432398503448
0.46379244775182,54.7311723416841,0.694056891339397
0.547094086906511,68.5941515793661,0.75641289478012
0.530316380290822,60.9983398407135,0.937979808227607
0.424372264928226,57.8868800016731,0.788193172561102
0.552069671185314,68.5261600988809,0.948854638276068
0.441571652502369,61.8081370584616,0.87068236854349
0.5248579769447,64.9553774489801,0.775822175785275
0.527798822806961,51.9990994312134,0.64229037814482
0.618250877187816,61.7585988318613,0.695143921160104
0.56020019539665,54.0904242369897,0.694079590650986
0.506572573884894,57.9068293562937,0.698389546697015
0.536809130897012,62.3451412263688,0.81499589213563
0.548715698256516,65.7820334217673,0.915125473470766
0.526338547759727,55.7939055450825,0.748632112902972
0.566172817535338,60.944867610784,0.885682634887257
0.543295597206351,60.3724877308308,0.708675302836035
0.555791971154371,50.4531739499901,0.887563197265628
0.469265861164724,72.999182799255,0.842762162327148
0.605674110563024,79.1814012956884,0.856657617239407
0.570190002997595,76.6749254695235,0.832001969895768
0.481206749118784,69.6533009025686,0.915120618021056
0.469939022883327,79.7196804344426,1.10937816466245
0.554935887375606,74.3354040448391,0.919830504489883
0.513386962085456,76.8758125713834,0.983655043752995
0.521933092716636,72.745853225639,0.778205769382025
0.624995067976819,84.2971365179715,0.954575566557066
0.556085160013588,77.9976060419954,1.08109516248863
0.482324053114079,88.5114803029908,0.972112060879565
0.507592590763166,82.4126963658288,1.12577105566535
0.534947862255652,77.9839701141683,0.975220962609121
0.540988748588596,82.1402046903413,0.952583148244495
0.54221467858988,73.6415965298925,0.921969322986312
