"theta1","theta2","theta3"
0.492515429221351,76.9963189775608,0.925641852469802
0.488929222405586,71.1235152047674,0.945979055139916
0.461067192751969,74.3713274152109,0.931893694794212
0.466535320753676,68.4848707216724,1.00262101072804
0.479949774673028,72.758949336284,0.931578006542974
0.492598958010632,71.131716525406,0.838314279022837
0.47606459137578,82.6978534569061,0.910377413188936
0.475338137174294,80.9476056027092,0.866989178412556
0.475669038986582,73.5352847104097,0.788716044322868
0.495805962611153,79.9275269283383,0.70982514332918
0.477797089469969,62.8583444181579,0.873226927392855
0.504872942684205,67.430361389581,0.803964240859249
0.475181343474589,59.4249169181454,0.862342205564197
0.512129245652806,63.2292540036967,0.837186839729268
0.464766108942314,78.7225710943487,0.778554573103154
0.472784600645142,75.7606903625361,0.700223913457277
0.501480233855969,63.9426012842877,0.709191558885537
0.469499568481533,81.36640301555,0.714862715195284
0.466745261326723,63.502197729121,0.84959003000701
0.474656609615065,63.0859646658536,0.80114085831995
0.474718019729398,69.6194168402844,0.779586388872501
0.475375777736172,69.4234562042218,0.844514377858101
0.456944374479648,78.1175229359167,0.769913939699632
0.488870476809741,71.2385336412484,0.842801585961531
0.463590209311983,60.8638095644027,0.790621366416853
0.471608914423906,74.4227895918239,0.780975488067189
0.475634083758385,69.4095376103273,0.781123614922701
0.470218303459944,64.488382578247,0.875337228554148
0.453596039097216,68.7596409744408,0.826115923413287
0.460634321892101,70.272682335024,0.786889070774916
0.462557757179255,61.9959342875735,0.824524495660015
0.489469640483844,73.0337190155007,0.823711305864266
0.460198390959172,77.4471296322965,0.806274107448506
0.476138593068416,71.6602908746409,0.806757099886187
0.471421028104747,67.1012125007735,0.921950892001675
0.4983026254038,73.3218828544195,0.757010946805579
0.479940751927092,75.65388662917,0.775722580103011
0.501905605816519,76.0884690131609,0.82556448787293
0.448291139535294,71.090791662669,0.886018383218424
0.508723721114969,81.434398162985,0.767972428539745
0.46677761164675,76.2467815675415,0.865548297934344
0.489671268188566,73.3497389354664,0.939988009441205
0.458444361637791,82.0185353179321,0.861197972220878
0.469569550884938,88.1951605389211,0.864609002838343
0.449041548996511,83.099947272283,0.887179109492552
0.4782081435454,79.5306490327866,0.984950108260847
0.492295663770225,73.8156562104635,0.935382210559465
0.462343904817185,84.7544167451152,0.849717856429089
0.479486349216715,80.1387117214305,0.965392360318072
0.454879310732143,83.7158219859174,0.908531975726082
0.472434611968639,86.4153286107637,0.988764173268044
0.492667141230064,76.9452963129027,0.817896194060248
0.496332285322891,71.4148377959149,0.966606942589005
0.468732428691182,81.0291635422492,0.843690582740053
0.457682288761961,81.4139759364113,0.887490121651952
0.507812645390159,82.7225587946728,1.01479452434303
0.494589904324351,73.8224286259047,0.856925374203051
0.473138607595696,77.4877079488841,0.912096681856401
0.485488135419796,82.4197582215995,0.956849093159584
0.47796562480752,66.9057076710511,0.948370972514148
0.472916127033257,81.9868111340979,0.809833723164376
0.447700320313288,75.9731507408094,0.889868634651778
0.472906467662807,75.0332602420153,1.04622556276211
0.492662363713408,80.0673787056506,0.80808596293303
0.458080314432907,74.821333199612,1.05817777855048
0.454481053731317,76.6947209136344,0.926181100413988
0.451280925149352,78.8888966313222,0.891376414463044
0.495456783500857,77.5014323553399,0.998338816945773
0.467295329541735,82.7268892590007,0.785894296124098
0.468015754805356,92.1502363709874,0.885625377185219
0.493796576680935,77.4540122161483,0.935405432129649
0.483069974536548,74.7469077950924,0.876936506400994
0.48889271915912,79.1972410994273,0.915010468113914
0.489191926147427,90.0401970122766,1.01053632398928
0.465021924603443,84.9521875332195,1.06543167098682
0.485732349200643,92.4457450604903,0.848994877999587
0.468805261743051,89.52007251842,0.851873751016632
0.494592072984158,97.0984988312984,0.917675920016153
0.470981259608947,75.0922074216404,0.880952425557387
0.484827564554425,76.3572435009356,0.88760017807921
0.473347483367432,67.8113822455685,0.761414494523793
0.469141651403967,77.4727970531015,0.92165210993841
0.484724623139461,84.7409366908899,0.954913933399372
0.484202613781421,90.2393483539991,0.921374367648966
0.462254483018248,77.9486919480652,0.922594649546973
0.451004624845275,77.5428033690907,0.734754530080865
0.486592393598311,70.1029622121842,0.898100775880456
0.471137563956715,80.0492128564013,0.967963983904031
0.463505944439659,74.6871556270462,0.907242618018033
0.46783719133461,78.3901468443516,0.898736597362014
0.473381862089159,77.7354663905063,0.915940638416067
0.478534889031084,82.378622582809,0.867304345920652
0.468689277735616,74.6180312152237,0.935689407973871
0.481999125330595,71.207962456728,0.921524599258228
0.457859220020156,91.8360830028415,0.842502323483421
0.500178457808216,75.0958268766531,0.896296967537323
0.470723686620221,74.4896539490133,0.886568493502491
0.491379364386726,71.9115736074902,0.845133017615895
0.496990292697271,78.1441290986493,0.853158649364047
0.470922388565192,72.8067628303986,0.910203210888859
0.479843209906009,78.2729890603039,0.86278110047086
0.4551005894392,85.4323857532493,0.819681784583978
0.476225979587587,75.2417390978793,0.827715383547185
0.472623415396022,71.6978955601348,0.780996101394451
0.484542989486172,72.9052217523754,0.66078000747764
0.469541565753558,75.4575699393013,0.905567840829727
0.47555018275013,70.7278472137602,0.884799920338085
0.468531757409324,79.1845345259259,0.83627559406649
0.477496535524942,82.2220485563488,0.873669684699623
0.466068375403477,91.2103229812911,0.94121786308868
0.490039829169276,92.7310888041546,1.02995549125353
0.476577715269748,92.5661575408965,0.910443146463382
0.475067187985447,81.9355913932522,0.853752491034368
0.454584487626797,82.1091634315663,0.895477197802726
0.473902604394606,78.1404167766145,0.847589525392736
0.489789482729261,75.459362491456,0.999214553337378
0.460720336345149,85.2497793036921,0.834543870863029
0.467402602050751,67.0934900238954,0.94756840783348
0.489614780029893,80.0002477531871,0.794317742137038
0.460400997879359,76.1857898017203,0.807010696407785
0.511627274500605,72.4144808392265,0.863022035059528
0.46908255431002,77.792103051829,0.813375595582731
0.447492566542166,77.0020768521061,0.844545054636862
0.486157318452111,75.4243891771749,0.733579805780019
0.461478587730421,67.4511396054848,0.748434185890786
0.476438345441246,70.1662470777545,0.850851268223562
0.492956129149049,82.3607510188052,0.836181706722722
0.46692181090265,80.7562709314212,0.82197784625752
0.469892277683574,90.7848127344747,0.754499053706455
0.488732571231519,84.5748966106684,1.03203784186471
0.460205608118887,63.3461629842002,0.91549396318949
0.488310516188328,83.7443047910219,0.907467269478286
0.483098880338627,68.0534026322079,0.832447441530414
0.486434295366961,79.3499621898455,0.888039807165366
0.473165552742364,85.2524212930916,0.857582263078739
0.482156890170441,80.9996234180173,0.856923555217499
0.475069661485299,83.4578195546697,0.949123330648065
0.475334881097426,86.1398646580432,0.874106052529781
0.469110332567681,84.5435219969459,0.868944594704014
0.468356801205027,78.1177263004138,0.930320070746917
0.488744011951175,75.809175602971,0.842281735705887
0.49688505747608,67.845240501999,0.882791762706305
0.477121768720407,82.1089579839024,0.782938728673704
0.477154121934704,74.2367623569703,0.837012628411802
0.466195586179729,79.1206775130917,0.881348175189384
0.451195635511296,81.0610501209219,0.893410709835647
0.489330032729193,77.7659255111346,0.854528013562306
0.497632366780469,74.4170398721173,0.879056205323939
0.49204816588091,77.7644020631856,0.969587030351012
0.475245275562611,78.4689697209389,0.818754472301173
0.491904792614458,85.3507043856949,0.861640285061233
0.491870490187953,72.2184909261894,0.834593896311955
0.480522837149302,78.572162741171,0.925643374809887
0.46832018054314,91.7104789429383,0.81327630998435
0.468747508669633,84.7080325957714,0.935815251440835
0.471469136003025,83.0246533297847,0.840799478834323
0.491777382819216,74.2513368944839,0.819024897322029
0.488385179478873,90.9554528051955,0.919731365568578
0.465078746598875,76.2893603815955,0.962262641684069
0.475552385326087,98.1001497585576,0.825211217022376
0.489686504769248,92.4438071577976,0.959550654898149
0.475403890150995,78.2315909814445,0.944010933834367
0.469676766962957,86.3094579188045,0.97545377624583
0.464075678858108,80.8569724348343,1.00747211262787
0.464657091080597,74.1260455613211,0.840394206624997
0.482832870258011,97.5677624171464,1.04065385639196
0.467524038649505,81.437783507344,0.960563150230898
0.466438442879428,84.2999809403794,1.15786089930098
0.463868957009084,78.7258101113105,1.00606459558975
0.453742814127677,81.6078653346888,1.03098214814774
0.462519541668976,88.2536087598826,0.863633507310123
0.44725127212118,79.3608964895105,0.907155236175735
0.496701931825668,94.696232563586,1.06431064458076
0.465953906709404,92.1697093648369,0.967226496261695
0.491555787205978,84.8222232195891,0.933232763710889
0.486676386755541,96.7877769332331,0.900870554362873
0.477215094423812,81.7771071471854,1.05596509032306
0.466199069726398,81.3688036654759,0.88864830123712
0.468212770819492,93.7810613701722,0.994267884698911
0.484383770887156,80.3345230005911,0.929677893799249
0.478432528422783,86.374536241592,0.916203755414891
0.489252000912084,91.1863504435241,1.00875647358159
0.490580082735236,80.8727340532081,0.883415773241502
0.44540700048726,91.5754691108691,0.911087136412941
0.474817461523833,84.8222234587582,0.98623851517072
0.457993028549073,80.7946937817982,0.970758266145118
0.470770938239393,76.6331703044096,0.868712476412281
0.449319182860274,91.7621787672001,0.911252351422189
0.459507452425864,76.8909221324234,0.815893317220635
0.495827955720884,86.7085259446454,0.904862033848405
0.461720405166508,90.8877245511316,1.01671454184596
0.494525734482903,88.842725608049,0.84587672070543
0.480883177992188,83.4907119866085,0.838292979158048
0.491529555763507,83.1847625988023,0.868662019353543
0.472896504282355,73.3325403964232,0.989061493219466
0.468130589035442,90.1451740837492,0.88167508758262
0.481882732261965,79.0090624540034,0.872260697409605
0.458410904853157,74.5431226432387,0.830225298043218
0.47551569629533,80.8030177555923,0.831482773120648
0.489846021201108,61.2275259003748,0.800186969021144
0.470122444105679,73.8652157338038,0.82415990208649
0.47187976500442,80.2536501325034,0.85610227702595
0.474635246609131,72.1799591068964,0.786604341691767
0.493187657184397,78.1558913669053,0.781444180409972
0.465420749964526,68.368395404808,0.880343347573789
0.480632482284206,85.7573287046727,0.912834494462697
0.493946658954481,82.9272969036324,0.788815880420256
0.487849736313316,82.8479606983882,1.01130156279075
0.477249848927041,83.2398489648755,0.787737789242949
0.477495489464752,95.1266456678385,0.916343407329113
0.489297077550903,86.9573925338285,0.917278498742373
0.489846826384277,83.1723202539197,0.918865286496368
0.473413290242803,93.211183188463,0.896996832620906
0.478152143005927,88.3260570126128,1.04650626894876
0.448871160928268,80.0657740393286,0.950345331774764
0.46181088145321,84.6472093780096,1.08367936786251
0.433680884196869,84.8647800871821,1.00604003792731
0.489963368843676,90.4968936185085,0.857543912110602
0.46775452337368,76.4620482814178,0.953605967091005
0.4721146118395,90.6595933227421,1.06652137307796
0.465484862157358,82.7261958190799,1.00545560486387
0.499059864001813,79.3629401032921,1.1656223631634
0.464533533019171,84.6293124585891,0.912763570172299
0.498793550366528,85.4370857462645,1.00656550200679
0.461363100243958,82.3333019529506,0.977606492395013
0.479932612258443,91.5040340639592,0.941915410564812
0.44580804060747,91.2589780078577,0.90519976060784
0.490355827981512,80.7784805221856,0.875966760848835
0.457193492492179,79.5442547936458,1.02588576846755
0.475357908500181,81.038559776134,0.861650383968518
0.475363494971188,82.0765310300938,0.850616044091029
0.486037909175757,90.9408348620329,0.974370440609615
0.446165281364416,84.3327428667727,0.989688074774358
0.466930395169152,84.4366839731586,0.981928912536633
0.449945720569124,92.3604613023049,0.88047285452321
0.487151129476278,94.6567228252852,0.886981482147488
0.47404745908569,99.7141467128376,1.07953377122777
0.472775839065235,79.4754626106509,1.01612066005406
0.462329362117535,92.0744974174613,1.08000695303558
0.47294183852133,92.4292129278335,1.03125288152354
0.461122372969182,81.7486450688693,0.93242664606703
0.44797341215288,90.2924451527426,0.945449938039818
0.501834435950878,88.2425293043857,0.934637111840298
0.435446675068237,84.3416251494309,1.05047374658636
0.440086669967615,90.9460023935769,0.984439207509781
0.460287093399773,91.68327012614,0.990297583190828
0.475903482562188,84.5981500051763,1.03964936093408
0.45409845367838,97.7911232712794,0.942213115910104
0.447921497193393,91.5856431562256,0.893366134321372
0.474826537153173,82.3117913773429,0.929415488795658
0.450905281137778,88.5901431331767,0.977784577925045
0.455044385504547,90.9846962865526,1.05708114601482
0.45970656729723,90.3110273615297,0.887001678907994
0.49253875903168,79.050080463194,0.832229946267386
0.471167213620482,86.6055417032627,0.846377386193042
0.470848594867027,86.5089124916684,0.999230801697845
0.453254267287172,88.1323091342929,0.967695258490617
0.476277302434265,82.8733040463257,0.917795472378925
0.462231467686177,86.5519975377062,0.982487280466569
0.464396749000128,88.7521127231098,1.01864061827802
0.472089456867662,88.1789705489241,1.09181885289114
0.470378967774405,87.5918376254864,0.998908331137258
0.48055885966595,79.5581103042304,0.986635504312281
0.465679954437573,93.4870733824244,1.0727255340677
0.470072842145218,94.0581563949636,1.09659588839182
0.450283294099678,97.9420810816587,1.02907687809141
0.485880704625044,93.3177211951689,0.934364945728816
0.47689295865322,76.8172304005543,1.04253119144033
0.48296593025062,87.3007984827187,0.964630770774018
0.473266700526913,95.2353046795171,0.956814283924751
0.477324103163099,80.5815325149606,0.914935595083411
0.484263867662763,86.2777400474374,0.955698528347159
0.505778926177224,89.7320667079743,1.06163477472556
