"theta1","theta2","theta3"
0.467372519438908,80.7917369826933,0.924129827056092
0.481572046396863,75.4593876310838,0.906110522595545
0.485075664925327,89.9288571256958,0.943511162929597
0.477512900907547,87.0826632187561,0.804919287313472
0.49520785648768,74.4932141301545,0.98283017436484
0.480685015893309,85.1460905824852,0.993972287226117
0.490627448676743,84.8358390336001,0.924887153304882
0.467248962379918,95.0511376143035,0.969901798255491
0.479601890461501,84.7006042550778,1.1524006404081
0.462183544656772,104.377137200458,0.984512194157612
0.475098616208823,87.3400698321783,1.07961358917441
0.467670965866865,95.7145895121753,1.1369137684564
0.472833330169731,91.517033874627,0.937132548858662
0.48709993581163,87.6813046203912,0.995465329852678
0.468281378875355,84.4831932313792,1.039680717354
0.428591448256758,90.4504442066018,1.04397689846145
0.461029089393973,86.2041202844144,1.01044038363369
0.486426100631604,88.5678244168493,1.0307010822574
0.495050761789789,100.066417172846,0.955430675003784
0.458836408189659,80.2620742992305,1.00035633060592
0.485996786763576,82.3916203225913,1.06174588208844
0.43823409328971,94.9534192880102,1.10652541210763
0.477798834908297,87.3008704178262,0.969692275502778
0.499929513457304,85.2654140577091,1.10478556489782
0.469709174876865,94.6585077434145,0.972692922025139
0.493932606783718,78.4519376752049,1.11347181085509
0.482856103815898,88.107353429284,1.03819118918295
0.467087888780836,88.2626500095732,1.012184895202
0.479041990351734,84.2610011111885,0.860179658949257
0.469660837934729,96.6333084054005,0.965346112007371
0.496791930463271,85.8103902629791,0.926595078968868
0.468410831592486,77.856634881658,0.985460549307953
0.484580894432754,91.359628431948,0.976599494996419
0.459359940445086,90.5560748083177,1.03294066696461
0.469982258688481,80.7009926786563,1.03972442361037
0.471320693099328,91.7467269059758,1.14437186748419
0.474294738888802,89.7847466195199,1.10240831056927
0.466806214708777,90.0062547751242,0.985807603491842
0.462755722372285,82.943520327082,1.30345559974631
0.461404104938406,86.8906920168393,1.04738980770707
0.460083129730431,93.8209713305822,1.22149101530907
0.459837119358761,77.3256464238052,1.11167428299574
0.468797617175008,93.3077452477007,1.124648525498
0.487287541421958,78.8990207259613,0.951818510129529
0.466556176849411,86.3394580668541,1.10348704072233
0.49668397738885,84.6448953506979,1.03182590679968
0.463278947578414,99.9705420619542,1.12951157112525
0.474549738739631,83.8956031022174,1.12170823429266
0.483753364492055,100.061300935519,1.26460036885734
0.489032033729102,81.3529196721508,1.0953934037248
0.482177673461701,81.643498781369,1.14682207089919
0.463815533340529,87.3408739395806,1.00545198883977
0.509671922980749,96.5646544587944,1.30026396627776
0.501139649767592,101.384199294947,1.06087374137462
0.473551101828151,93.2330267974221,1.05812836893508
0.492540250225584,84.7254163444103,0.955711283296411
0.455747062721838,81.1809682043996,1.08157890303525
0.456394632214939,82.3527632984527,1.13961122840226
0.454399568486846,88.9680865870612,1.01334188795293
0.475005884823142,86.7223094986901,1.00626243222692
0.473573266185585,98.690185799464,1.04631555134689
0.45642273236602,89.9254172339527,1.10831472083475
0.491927728453404,90.9270761806905,0.959729096903803
0.485060263865528,89.5593897134428,1.04166842434923
0.481072143535469,87.0526459482006,1.03809267786143
0.466105909829352,83.225406500869,1.02111183907364
0.489962946025309,92.4324452140757,1.01404677391584
0.461571426285369,83.7987339290947,0.946346116411104
0.490565542230743,95.2672512501694,1.10594974141692
0.459342447307358,93.7910910583241,1.27818958058874
0.470988238238172,90.0564137094135,1.09509882351791
0.449000821719756,100.913349047615,1.15464985022254
0.455139699332274,97.2309283233727,1.11310595408415
0.474983987795619,87.3961460814835,1.22143194450943
0.483313707201205,98.5915476733039,1.07424682994563
0.454238458655068,94.5830912071143,1.11126662428767
0.457246601091582,93.3968382410863,1.14628135425984
0.48258301604764,90.6644075862327,1.2606005538071
0.482178236530681,93.8882519357327,1.02370135768358
0.475603739737346,83.7135683949298,1.11096232193678
0.462968163187053,101.146585219997,1.15906481204993
0.484512818786268,90.8259772052005,1.05626971708712
0.482851626819413,96.0032663093217,1.14312684335524
0.468956758144269,95.9242917995747,1.22249860120245
0.472378110489643,86.6094575996374,1.14593753110869
0.460101531114759,97.9478376270899,1.15376526491301
0.462733552610637,96.8968809326358,1.09135280738362
0.456325046143442,100.689370855491,1.14273822782154
0.492580346407699,98.6639089346288,1.07461993242975
0.472431842438569,104.059352532041,1.1626474864013
0.46160180898226,92.9597349531484,1.04435327788496
0.48680973607364,95.5552151598444,1.13659927091501
0.459584739590892,92.5317774294458,1.17578477995236
0.46409046780942,107.65851671866,1.14163615726719
0.485381282191476,95.8216603058632,1.22649930089602
0.460501508657635,107.18020360881,1.05208605296964
0.443495919275189,103.879054051699,1.05833581772719
0.470228934042081,101.404141025658,1.10593762274707
0.466524171395821,98.6757956291589,1.12359287535482
0.479245996769163,97.7632268063216,1.07796173973721
0.480378374126019,104.251829257985,1.19164772552422
0.473359128692142,105.258095093141,1.37919407668963
0.47142142163336,99.6798934904923,1.24351354573666
0.457933763012127,108.746431197301,1.30373305502461
0.477365842561922,108.836044337857,1.12931724544772
0.488175870874425,95.0253715852805,1.20042683934973
0.509663929812238,102.49126725656,1.18013406615559
0.485038448023454,92.9981309227949,1.19223176283787
0.470455605127273,102.824230907629,1.22630472790055
0.467750207020643,94.3666780182468,1.24446863259221
0.481700710810169,93.9415288801589,1.07886811419405
0.470898009187878,91.4759314559635,1.13715954489157
0.470213919798761,103.436142184624,1.16295953561364
0.462147042367547,94.3963393729768,1.01032746873919
0.457778580090173,91.3126720085126,1.17974324744019
0.463310765285263,102.469015569195,1.16257371161527
0.432929888349794,96.5141012943481,1.30790631695311
0.508946257428429,91.1891141182286,1.13342699611311
0.4594240418119,106.50093058615,1.12170733238675
0.469251446203089,95.0818050688787,1.28001076365216
0.463936765741288,92.0900927327956,1.04705361366698
0.495865652901303,80.7053543539806,1.11424860781584
0.459076560312316,95.2433307362214,1.12260840083819
0.477445991194315,91.2048874034633,1.1392964061909
0.475227578614517,91.4258563071999,1.01750378641621
0.468182052956041,100.966644981983,1.13298021545724
0.484479622179641,87.9540029950276,0.965841394717888
0.443370891658889,88.3459099331398,1.07911655575255
0.497091759412653,93.3002817809791,1.03841744116735
0.476577185809669,90.2662689277845,1.03606461309125
0.484640209784141,92.9041970939519,0.922357636449882
0.481434641337482,80.743609831962,0.983028574657098
0.455001288723266,81.1145357113218,0.895083326177305
0.49884859466227,74.7791489989394,0.96778752598046
0.487203774689768,84.7386431401667,0.84106166556189
0.470160650043216,73.5149818103183,0.835850473270914
0.484213590860645,78.9463074027597,0.797846831473486
0.490509815345175,83.1065656394882,0.87148631822843
0.501236940973625,69.1154052491035,0.937458648163962
0.45775780214033,80.6737640083627,0.999876476064275
0.480417362508145,82.1593530358858,0.928634692471621
0.464788510224551,67.4182635535177,0.873358307693475
0.490182424095339,78.7591395011304,0.968874091748161
0.475329654085633,66.3866934768262,0.89307394067232
0.467616790630032,74.0142579199788,0.953312677229636
0.481740273355562,72.0398138548995,0.866644152921492
0.489083458689095,76.6084842873178,0.895804527897205
0.477751060509535,81.8786016684324,0.862977324434371
0.474387489751705,86.9862195740454,0.975053755134135
0.476279869432779,80.9029930578759,0.938854210796474
0.482184799362943,82.4719461918991,0.811727162429801
0.470361891218319,91.469859473698,0.943662503041624
0.46497165853243,94.1021935795494,0.989467858706568
0.469280924372117,78.4123821992757,0.919078326407694
0.47485004173922,70.450810940093,0.919912544010371
0.466299958593923,80.5028482681616,1.06799286430105
0.479949310073988,80.7372097560193,0.995353474667621
0.489288983116678,91.3036910880074,1.06965487926078
0.462652585971079,94.7067954460876,0.96476557001549
0.469489188342702,77.2934640073713,1.06468839104808
0.47950650248589,98.0556215538582,1.08072807874215
0.458764357977456,80.3700774227493,0.908428018774076
0.463225177455993,90.8088243572482,1.10049944285623
0.48499119217321,67.5951339847996,0.913327758015124
0.457712495081427,79.5325901665596,0.892124480806923
0.487619970546062,84.6004475532658,0.890934130853879
0.462571309572467,81.1749730704177,0.972417233319054
0.482199165931539,78.3369762333664,0.886308736299345
0.469914591433269,81.1717098659619,0.992164188620999
0.489701117071504,81.9866505253559,1.12878125389366
0.48789254792538,87.0250508312365,0.86886718749292
0.460326730164586,75.1943086918909,0.930310045545843
0.488307817141272,85.4798557462614,0.878818622942341
0.481901250104851,80.5526202296182,0.982827654850526
0.444510244404397,75.9591412392158,1.04605884970033
0.481665484948141,89.0304880537491,1.11831214172047
0.467625198911426,80.7809452197646,0.908113292328542
0.480936623288897,79.5763304207581,1.05979837294244
0.464868336915793,86.5650592141164,0.950779056458467
0.465979031792135,79.7992581599417,1.06692032789275
0.485487739324335,93.7451245734784,1.18018469612613
0.468315165052908,87.177167021522,1.03098354794313
0.453331399566211,86.9057473629739,0.914071048120548
0.483964892730179,93.5561578979064,1.06207138983424
0.451627633859639,77.9865484044826,0.91059395131875
0.467017203592825,77.9693664000782,0.915726938280327
0.466101662721342,70.3116324820675,0.866416163681356
0.477400468994226,73.171892793277,0.879999529975111
0.472775186558637,76.9232150300564,0.774283853149768
0.45665571247061,74.3141320792956,0.872765680744651
0.446401562755015,79.9770336419487,0.902728486333488
0.453414730283728,91.3313227271582,0.903339488588281
0.465912064887854,91.8296499939429,0.92139534539473
0.491611107532111,76.4366233485586,0.989133920865514
0.467991231374241,80.8212185717676,0.939941143888465
0.501784337989159,66.0035964096501,0.95157413611618
0.495601485255909,81.7684947047892,0.971763813050961
0.473310233173469,75.9944853017218,0.956013358684206
0.49262977562536,86.8687541365689,0.957235469697976
0.455346804408607,73.2563566425915,1.01644723546205
0.4868670098833,84.1680961551403,0.97326528884826
0.476415771431198,76.8492124369817,0.898616800834928
0.472186711050747,79.8815677388769,0.839661994062521
0.471320118161027,78.7217329499223,0.875869402609887
0.474972589222527,76.0632104537794,0.993112164438211
0.47850936359971,90.6844805857088,0.898104706237823
0.492249601191965,83.1481121916478,1.06118799969745
0.479911572752648,80.3837774566327,0.842635639715827
0.479685899923072,83.4863534275236,1.00383159481606
0.453614810820428,80.7072389441043,0.835501931067219
0.47331856514792,71.5740668345326,0.963352875926884
0.510186798157727,77.2474497064379,1.0110794912573
0.446441836545031,68.9907278597042,0.920154958511742
0.45110001564302,88.2497595037917,1.0792560654162
0.47350777226287,72.6194127476591,0.897095349087213
0.485842848347289,76.7988165817857,0.908871661490848
0.474888694823803,89.9990845626519,1.00481343092128
0.462160243695407,78.753507376287,1.08225337612487
0.479072036357191,86.1591313124816,1.06688306516509
0.497873685558292,84.4633277975971,0.919974767069988
0.506977811293686,76.271564352251,1.01095353549077
0.486273520929812,78.3864038596908,0.86018383885074
0.461964977753795,91.2292229370548,1.06840575911978
0.48472771316687,91.6986751252554,1.0270587252194
0.467640603779556,70.3897278075584,0.923320784239421
0.479550671869867,80.8325402805322,0.970298967427855
0.471688754852324,75.4003092339497,0.941340749278386
0.488019574084697,79.9650794019535,0.776867953642273
0.510200821189454,72.3027802884059,0.900904511656439
0.503071715124906,74.9675661227836,0.875107445249741
0.484529016495501,85.7192823757257,0.87988427499921
0.473873039137116,77.0652803815152,0.847637795558338
0.46913933694544,73.0900569309719,0.85440282368789
0.496494202871086,76.6343515203016,0.800300765404683
0.456774889621901,62.981769360127,0.942227495515911
0.457743348033611,74.0594468709394,0.772317487238044
0.48170558499495,79.4688093858833,0.860883088778864
0.465404359509232,64.7489276729054,0.819526780005009
0.450885930897172,71.661747091318,0.850780564543896
0.465839427433661,66.5006483581915,0.820584373023055
0.47875914455483,82.0348685736148,0.714805150325662
0.493206403574709,81.1192007613316,0.942899917213616
0.460933450762724,82.7747156029223,0.843467770377262
0.475698649317923,90.8546225356871,0.972355306383745
0.472064031982918,82.6878633902849,0.929151523415023
0.476529971245789,84.3990960678464,0.865670979120106
0.461311788840649,93.3763608810036,0.977231629017696
0.476396702454653,90.7603678923928,0.973758345849134
0.456504464892032,91.8188746228435,0.868532849873421
0.464722877293105,79.9945578614508,0.857605496382324
0.477598645240673,83.4175030666993,0.893634046220064
0.48012032034715,77.5202674450264,0.90184210235101
0.464968948635864,88.014995580581,0.973005663133846
0.500890398535668,76.5422073711301,0.87293129465764
0.467679314315567,79.5291496551153,0.900530703100091
0.463546576673335,92.1507267144778,0.970340701527848
0.430504947383913,90.596098925924,0.84630199427304
0.482751995874745,84.2607997189863,1.0406190611959
0.478716381218965,80.6741423733854,0.930532267112888
0.456738717643084,82.6857738294425,0.773688647361674
0.464103743809122,66.1413694132161,0.90492859470349
0.473256008535272,71.3328969113081,0.786744544626247
0.471455213407237,73.0392625720859,0.712086189206819
0.481162515003582,81.3904929438996,0.7671219224036
0.469682057131038,59.3713945841071,0.868519839578519
0.480509336260304,72.8529553897627,0.823393868884519
0.483319255096935,68.8967884829451,0.867492180452566
0.471266509832882,63.9969123469513,0.729865192566144
0.462991509737167,72.7062753108019,0.855043046109513
0.466541789417613,79.730364935025,0.868571753344771
0.483054852636056,71.0426173130856,0.86047512985678
0.464524309924243,74.4012656817434,0.838246484733872
0.512773258232234,70.398840414669,0.78021248785689
0.477885990838138,74.4888180671694,0.753657968161297
