"theta1","theta2","theta3"
0.477508084239604,98.3951300841059,1.1421663006696
0.477855741209261,99.9494488381192,1.17064278439557
0.481495144769089,96.5549328813322,1.12597534252548
0.474971806772758,92.1532698482989,1.08138573759393
0.492177412612754,99.0593328859936,1.2543145831811
0.485709699162435,98.9112326192379,1.15380963146478
0.497703945481563,90.2608542508844,1.12128859373188
0.497139468930746,90.2077992907165,1.2728863616397
0.467218846898354,100.067874103751,1.11092582708366
0.469765941619052,102.259525094751,1.16583287649147
0.486178767957963,88.7652472650525,0.98738366934644
0.503005468202037,103.874896714275,1.10421520286297
0.498808117406496,97.2227263980833,1.22330645279661
0.50603881764207,103.995590722656,1.11488998168756
0.468856692570047,95.9445121627998,1.15396694965071
0.483874621031599,90.2429628841143,1.21192095842259
0.449446343998738,93.8803932337549,1.11961722750743
0.471463892581607,90.4733551359827,1.06659735645733
0.458988276647906,94.3075394048223,0.949923359485451
0.483027219763334,90.1593379260968,1.08317438029707
0.459841696749762,87.941681905078,1.00581428684154
0.503392774583717,103.98386503298,1.13265075682167
0.453775065045558,93.8132806778268,0.958504086874378
0.482960425676709,90.3525816169142,1.10450928301442
0.490208967856234,86.1583433478158,1.07019555810358
0.456066563517785,87.2643802860451,1.01458693952523
0.472964035923177,96.1847233985317,0.893399378410668
0.481228800007668,96.3295002604835,0.966331229518531
0.479203698651085,82.3365079801347,1.01962262363146
0.483297645846944,97.3396875967072,0.934773008785169
0.473694696666992,85.4777004089887,0.938877989250073
0.4806816718344,75.6766932882618,1.03968474877691
0.462322343949167,83.7321526602737,1.07853768736621
0.447574089762026,93.1358571430453,1.264311818281
0.469909843381436,81.1689330152321,0.887469936184645
0.444396203667037,88.5441928234409,1.11121853000871
0.461822041805625,88.9446017594674,0.860814667900945
0.495870412013294,89.0508120206078,1.09988424669696
0.488016717847021,94.4837286490737,1.13433739384939
0.463410340455669,83.9849817847602,0.909726018303471
0.478940871559436,89.6877174742757,0.963060070415362
0.452872107858571,80.7259775244416,0.929917408582119
0.458400928635654,86.6995932404415,0.9818166195746
0.509615083402953,106.683723288875,1.05703219527408
0.484587803950292,102.802796120619,1.14199774783463
0.471340292206363,85.8905303552282,1.05679045652127
0.480836925236142,95.0879490526666,0.921000291247896
0.489968939663878,91.4317241447335,1.07006295438592
0.450552208765479,81.4020410425153,1.1375108389274
0.474357209860699,92.6285063978527,1.13467509529764
0.500412637219715,92.0754211280546,1.17911354192382
0.460112056924286,83.6183389664963,1.00712556452206
0.501741317876929,78.9606787974795,1.08213089738651
0.461518778484906,102.084236001938,0.9732200554635
0.470585873997315,88.3576356247214,1.01218798559743
0.46471160961508,75.3937227982415,0.954157471695721
0.47870161697102,86.255522680404,0.955688427286567
0.459702517830422,99.2083511719497,1.0126433380324
0.447542764641014,94.2723131108611,1.03686835363936
0.478282463284018,95.5717473456513,1.04660675093889
0.47433898144393,92.3703159397128,0.957127912689991
0.488438059310241,97.0107320496021,1.0166953295391
0.434876176322412,93.1747710391302,1.18251389176958
0.493108744514584,93.1518322478544,0.951024816725605
0.469657017538038,83.9678006067959,1.00684187568916
0.469825830134369,98.4459962409317,0.986603829516635
0.466515050568996,102.749269081153,1.12185872260759
0.470088969021291,89.3685487337655,1.00379328900768
0.499136772577345,95.7998756280187,1.00382662689965
0.498160897471518,98.5220991272582,0.976760562852534
0.470729353891996,84.5450061197599,1.05440064953349
0.507642546701527,81.4811246219582,0.902298953282072
0.483371170989907,73.0093844665922,0.93570722861671
0.503899155079609,79.1889049160814,0.841658981067813
0.483153695353415,86.4342796720425,1.16337276148209
0.491056751219389,73.4043694315055,0.876640638353285
0.492948698948494,76.8140664764038,0.926160131709573
0.487710913790566,77.7780802678326,0.978259253041049
0.458283103998022,80.2432915185064,0.960750952091399
0.451220033819418,79.2648078393209,1.0428665955821
0.480283044459278,84.835629232633,1.13909588051193
0.491144186800742,89.235468694118,0.885582058749815
0.490286545679915,86.9246252515807,1.07801144221739
0.475169826534783,92.2570329047735,1.02269974117951
0.485290997427641,86.438400251035,1.12384539817284
0.477145890134936,92.0734165263725,1.07023974572926
0.476285840154855,87.463020360003,1.00994421876647
0.446789137185073,92.8985744975237,1.04567990702154
0.485950232463112,89.1584285117224,0.935383799510001
0.500451548980023,94.8806007509517,1.06225170461464
0.484047723849807,89.4866853569724,1.17233738181404
0.461556730163624,89.6967153046562,1.06507339911872
0.468076368800955,93.6180580277016,0.997120789300207
0.456530109582153,97.9414326166955,0.813742995383383
0.483604529239901,82.4977189844142,0.981623369236241
0.493351487237427,79.7200076051381,1.04100188758725
0.455493571844304,87.4567465553128,1.04761623319276
0.464848929591308,84.3956563799213,0.939018663839206
0.469534036060117,68.1943354037288,0.969438339513129
0.448561821885254,85.7797694875594,0.888846201454597
0.475848163423181,84.3348982369325,0.969122469628025
0.477991068184881,79.5748174848242,0.877236606617431
0.472080192324086,91.0341013874144,1.10316711730032
0.466575497309709,87.9193465254251,0.962059472043807
0.47959739794255,109.788829061812,1.07297395596763
0.479088979028693,92.8031049663575,0.999020880828024
0.469842901006712,82.3220781039117,0.976581914447079
0.480193239277669,82.0210162713517,1.00808397541861
0.461517506876398,78.6012801309253,0.896699787253493
0.462221743961804,94.243146793922,0.916420935588408
0.478118816896291,78.7817969349347,0.903440736030006
0.443429506796197,74.3582110271401,0.944443813282383
0.489775713655387,86.8525017257828,0.979330449820607
0.492421997037337,80.364472135661,0.938007629057029
0.474342573609798,85.0393021397766,0.902157981188161
0.457991593633852,69.100853970178,0.985403577052796
0.481289160582153,79.4810479916314,0.985977353126108
0.50099684456511,74.2876989801187,0.89913065153947
0.463214961403538,77.7042453205492,0.865405287490703
0.485048877349858,87.3305993973213,0.9582802990501
0.484504725715963,95.4612984447234,1.01850219788034
0.456480522039102,82.688007724528,0.996192777076697
0.473104268081629,100.225984840969,0.980187123987185
0.478637340172247,92.3173292342621,1.0824973258179
0.481127276821494,95.5303647025648,1.0853209872565
0.445134265554584,86.8020714437138,1.00447757158011
0.458033809931738,84.4918819596263,0.913126194269832
0.471133179332057,88.1782088697724,0.980341336101433
0.495357896522035,77.7500758746,1.03181653218391
0.461980307185519,88.75995534441,1.14922842553416
0.488768353876488,89.6271415220603,1.06697525651435
0.490538073452817,97.648423105592,0.989689389589747
0.490225232241475,98.4986236206487,1.06642907979001
0.495786547941324,95.1170470968712,0.944191322319324
0.463619089879558,79.3531008937454,0.810717530012065
0.456418577579352,89.1957755621823,0.988765532723574
0.503642293594903,85.8384377734724,0.989553645394916
0.481789123453534,90.4124440447608,1.17215691840009
0.474613554549804,84.4364447285963,0.949759561765295
0.449552690910169,86.4650133679458,1.11829314385345
0.460554161404741,87.6661425540632,1.03482508672197
0.496334119589202,82.3182934773692,0.967229556158233
0.455875364769409,76.3201926224687,0.922147525395635
0.49041494458491,82.2722063883993,0.836841151316668
0.500399420859862,78.2736842435761,0.755805993792406
0.487627328089598,77.210084435022,0.903058080640455
0.476712456306262,64.5789539962977,0.850683210862305
0.488952907704312,78.1471571437419,0.891073687531791
0.468607018810636,81.5189756371777,0.936563367686369
0.51096942681297,78.8441092007367,0.81593368098825
0.474200423687777,65.9061819973705,0.823923101861422
0.512969903304656,77.2666764989032,0.857984205498362
0.507656724520267,74.2374872962433,0.98499295772754
0.47557287160615,83.7868476049848,1.02841140603868
0.469737677504317,74.379550866584,0.928817261628479
0.487462134669926,81.5983696818334,1.03000074048011
0.47665493125763,68.2747822739876,0.902547104920392
0.483955661454317,81.8472418523603,0.979010333656642
0.47257680196027,93.5446866996328,0.870718062813439
0.47335813129789,88.0977291713532,0.995691182130986
0.495311770405133,90.0907385642015,0.905137130256767
0.471573689964622,83.1334632488655,0.997755301589772
0.466170343362783,96.4622574852166,0.932181578556558
0.489043169002181,81.2099088080495,1.16407420625718
0.449673269334226,89.7219525046624,0.942604815046665
0.474374436022832,78.3333896757548,0.851163289046596
0.47156566033254,81.4759825033998,0.97637425378786
0.466147502893685,99.3850225717621,0.995599852719243
0.467290104074676,92.297580720059,0.989533839962553
0.433026517162904,88.8648457372347,0.958681756979226
0.503776781973423,74.1111237173104,0.91712649937124
0.463629964342926,73.6873428033929,0.912341458379248
0.472776845057434,86.4460368722367,0.918520644831607
0.449994214594933,86.2666685465667,0.954782923185715
0.484006759680838,74.7882545331341,0.961249744458244
0.508877234037347,77.4370351688704,0.914686520804137
0.487462919571912,83.4990620356319,0.885797211216712
0.445191793520725,77.5705026994303,0.84979608250252
0.46595988504088,76.9759874401728,0.984168766907355
0.486928179175455,78.3156486822481,0.974778763098452
0.46868219497423,82.7670793596317,0.853412916889755
0.474720444495553,78.5869142778817,0.925595095818909
0.469546783938392,81.0427327675662,0.962151590364724
0.456508413249478,92.7666517681079,1.02128231097738
0.501466336257446,88.060068183982,0.890009686752017
0.449476059069189,74.8943123900831,0.752255599032943
0.5021490448774,75.3578878740066,0.936252334857669
0.484871454825648,77.990879117965,0.972361296543844
0.497826293708177,69.0265301248818,0.874437226436481
0.479760730306341,78.6058561261294,1.10216067978327
0.454522131215388,86.7409962460641,1.00858139121198
0.47771637948895,73.7542349687682,0.972277594124792
0.463761716390265,75.9800754970544,0.972578427381605
0.496413144948896,91.9704284695785,0.985069664527015
0.469282314904238,79.8559657947691,0.964093898085477
0.460957363455055,77.5653641476323,0.868978593898458
0.476459111828737,72.4149112386045,0.848686072304923
0.462060099039629,75.1273545114427,0.86517414680844
0.472193914573543,84.3142254981959,1.02121080213585
0.450855855044442,89.0296448665161,0.952547965612896
0.49504719826868,81.8036218369687,0.865787926535841
0.469112294755339,85.8407751195763,0.809587862229502
0.483038672851745,81.2008879131038,0.990536841197178
0.440736337116823,90.9004922801475,1.08252099232799
0.513324569596895,81.5572824943471,1.00355624236502
0.495444780167317,77.4618439844096,0.973603034624158
0.448351837943979,89.4669716837217,1.00699719767018
0.45449345237181,85.022359617006,0.917642641366954
0.489733986539182,81.6741522853395,0.989396823840721
0.481435262940374,76.2844215440772,1.01004694551783
0.457969525457881,91.2186355067311,1.04568980083456
0.456327374964784,82.5754636012602,0.983959726402976
0.480436641827481,89.0220496532124,0.863869795316249
0.488795997158374,93.5497415898174,1.01036120672762
0.484464237210848,86.672606621466,0.905716697307855
0.464211118706438,95.6512080162625,1.1333690761715
0.448689739503663,94.4862897952808,1.0666817712439
0.434355034884309,99.3939546439078,1.05361170156823
0.48221898619953,101.565721234256,1.06986106995236
0.467700250763558,87.3751176093065,1.0678922371838
0.469470574980361,98.3638452897454,1.17350611732273
0.4609962999837,100.591434800683,1.07754318975743
0.449093596625598,100.217667360883,1.03858309345971
0.468662388415259,90.5512352476232,1.09186777246512
0.454807984277603,97.1425343994806,1.13092613391889
0.472972213304823,92.9107936968977,0.990342673253403
0.459549564859205,89.0643938184353,1.07033302716233
0.494185709100546,99.5861709861004,0.96137325878164
0.459813261082821,83.2007599951148,1.02774633084494
0.45138953945556,95.8943294525168,1.01279080346633
0.488159984225391,100.891341559799,1.14695918472568
0.45440478494624,82.1477451870763,1.01120069803029
0.455488083813432,85.8547973147498,1.12104464844013
0.475252781676976,97.1312860948506,1.17154333715953
0.479172209243163,93.3197515332979,0.901878656309174
0.477641329701415,101.861543658879,1.06675456567746
0.479520103376167,92.440638680253,0.995031919749849
0.47113221163563,93.0232713577191,1.11446652631069
0.466790632917499,94.8803243415363,1.08141836333266
0.475459162049081,98.1456661901704,1.12909061827786
0.488676783654775,78.5884718693298,1.18909550410101
0.47742952881593,113.017152286177,1.16251691932939
0.475280340452721,86.5463268510564,1.02811843309775
0.461326260668696,101.402012493964,1.24703814770268
0.433686574687574,107.355777378851,1.12508147293949
0.466682638149204,104.158272552342,1.29803417310845
0.494643632349089,93.7728056217317,1.46301520643216
0.48028117588519,102.525140321439,1.14801302414058
0.470164867119355,93.4217994193313,1.37781559632513
0.467918264285966,108.508086335851,1.16703768564962
0.468966936967772,104.718731804132,1.21796919395987
0.45853630076982,101.272640749998,1.30469945018882
0.458158984533605,106.289187102426,1.23694740270747
0.47971455511294,104.228620769461,1.16563261294333
0.481972808500885,87.5259914657211,0.937761125310985
0.46864243398189,90.4619164713688,1.04504913671835
0.467242241509283,90.1971190156612,1.07244398106167
0.46167235615118,95.9269159073891,0.905998343306878
0.464748301857313,85.9788000386757,1.20534199853859
0.477225966382977,99.6939300486784,1.13734322467036
0.443759195078065,85.1852978162881,1.11867176332776
0.49401736939865,87.9095599192288,1.0563524086408
0.483033886451916,89.8034590496616,1.19007498802966
0.443474042074113,101.468353629819,1.06384075405312
0.456340059040711,92.1704271604205,0.986481094383313
0.465469291506629,88.3976432985367,1.07988190887767
0.466126272783446,92.0528125343157,1.08637133308842
0.474556677182827,98.788181233558,1.27986849067084
0.497554956057106,92.7842276976061,1.15970749439864
0.452823306903039,85.4550183248876,1.11036272066192
0.474705287321042,84.3966230248074,1.03334211105336
0.483183345294041,91.4820816277158,0.953581664526927
0.472683083954216,96.6019415107127,1.10912058872681
0.450189410519976,96.6659908741054,1.03416132157283
0.4772588062119,89.7000206437813,1.15728827947307
