"theta1","theta2","theta3"
0.485166926908795,61.0290215868535,0.835472467323375
0.426625302724401,49.7538565809924,0.762979145298444
0.472692996574865,48.085484310007,0.776122357960146
0.513130761648421,64.0461755762802,0.763210513894583
0.539476613937824,63.8600013448324,0.591714507179872
0.507874794437101,50.3032562754745,0.753808370535266
0.483381728728837,51.780788431614,0.776464859053743
0.50922217269324,54.222240486571,0.622772124325773
0.586983506846163,43.9237303873565,0.73381241285461
0.461374154677184,60.6129488787163,0.680896728820846
0.521101216079519,55.722050602616,0.732410577607347
0.48808515349571,53.9141833613696,0.795301843229267
0.527952405057489,48.7286795775212,0.793158442006783
0.489642819378844,58.8756413664144,0.550914016137282
0.590732214454833,50.5354907961946,0.805367651185354
0.54258906633764,53.8419250852203,0.84348185633144
0.587872729845369,53.1501129772897,0.831123749980254
0.388264976012964,53.3030999105659,0.750211117715469
0.497587348016361,59.9052611367254,0.743671517209707
0.484088388018385,53.0692546247019,0.750830863166211
0.509182885347425,60.3163076077061,0.876166001375461
0.566198423663453,50.6609107544948,0.761249414742619
0.546549289805644,51.1511509481299,0.786941583450839
0.549904527875694,60.9853438338309,0.736976435733335
0.557177666742343,49.2760897560306,0.711993479350787
0.530328228093515,54.3468408838799,0.878722979422158
0.457817562936955,61.4941982994659,0.786880753917893
0.521037472550634,59.6607001502226,0.781055329816256
0.446771857841547,51.3778695279266,0.652087582871829
0.541256052279166,57.0265965529797,0.701971734323417
0.472928389637762,56.789198252541,0.862395218557222
0.496801366529662,68.8880785369516,0.677707684912764
0.465163846935375,46.936024747282,0.780031715577577
0.564393090044477,58.0044240994977,0.94934553276227
0.480073168306528,50.2308702199053,0.80799415562426
0.476723133267847,58.0427181487176,0.742147558122845
0.59834842073647,59.4332962224504,0.711730710038404
0.487606377964357,54.3551287003995,0.803623985655792
0.576640528869592,57.5757436905532,0.934810535943556
0.511575682848587,61.1716287565072,0.976038567643983
0.489524860869414,56.6817642970435,0.840781730524823
0.54375739250255,60.8703253420662,0.781066952088834
0.549777939855517,59.507133307923,1.12893663948461
0.471621495389983,59.8763145197918,0.897024419210931
0.549788728269203,69.6011970003324,0.875491018796556
0.552524618772558,55.3169114897456,0.872645571037487
0.500299361545917,64.1010032872792,0.833599686618789
0.513000297657999,65.2271287162278,0.728954712134983
0.562919545705637,61.6026386621741,0.943607099093791
0.557069240182581,64.1214433721547,0.859373566601052
0.581567592382409,59.6882166495998,0.988590604430703
0.467824476138399,52.9581688770146,0.90439663466431
0.468836019993745,58.370494748922,0.960873778189539
0.568711673803684,61.3330921709991,0.937648739442188
0.497380047395146,59.5480344230142,0.999208555040321
0.454907908869961,56.4115028817762,0.807960727742927
0.470808968243794,54.8712404135859,0.729916613450395
0.512927682200619,56.4545545969055,1.00473410008726
0.46502519787203,60.2740394830092,0.967971112169267
0.576534832167227,70.9617396789975,0.992248428897146
0.496028361104855,68.3570802753604,1.0491119231215
0.541547503219285,72.8933070222652,1.07068112598817
0.491802377174778,67.8242556321972,0.898298112252676
0.509073070004445,65.6360315078185,0.978558721409479
0.46501331222114,63.696020541722,1.01196524661856
0.532419963613392,71.1812416005428,0.785939967406838
0.615010413230768,64.3931887011272,1.06344382980956
0.430659711346129,68.7351736673268,0.928138651274347
0.464830770035893,75.324599172181,0.960751518612203
0.503769730300444,80.4533269646798,0.930292768656203
0.51666672441438,66.0003626466023,0.894731109846166
0.588822438009483,70.6611466813317,1.04692014337792
0.503780817251242,69.7837891124092,0.97144785483985
0.469664922975589,74.2552325891974,0.986052542459383
0.541735826689023,66.4946784044833,1.10616692373007
0.564070988584961,73.3212053312625,1.04733918975342
0.494249491475102,67.182952123505,0.934177938473512
0.582683480226646,61.3169876412976,1.09602548051417
0.430305536925562,72.3722868127702,1.11244805888631
0.517451468357955,72.5045522988042,0.964178282565361
0.506024576684157,66.7637793939907,1.0739373654672
0.508241771599958,71.1405612501129,0.924045369588092
0.462496487375165,61.3593523639761,0.894172390384768
0.43629638320179,67.422971395859,0.960967130755776
0.547351250706421,61.2797057725547,1.11810441565435
0.549854418292044,67.9099545789487,0.928323616555368
0.421229814335354,65.7431213484601,0.959435871547893
0.50322733299185,68.0425055688025,0.88301466899884
0.542427645648596,65.5698709090123,0.957433135049921
0.495450486575474,65.8852925169568,1.05901747700438
0.479354709979113,71.804056756526,0.956495288313812
0.507464980775717,67.6188805404201,1.09718754731629
0.580781517441693,73.5927843981779,0.92656145043408
0.506317985093962,62.3479682036523,0.890349526549425
0.474171547077161,68.238401400917,1.23478853811828
0.617545019016754,68.036879311857,1.04185499328274
0.44144657558614,68.0355509133589,1.06947694596481
0.47405423066119,66.009505392978,0.960102932957328
0.537549472636323,62.8280389356297,1.03082931290499
0.485511593133768,67.9940170544637,1.08187292059287
0.470324473429411,67.5340497071214,1.01021774042956
0.440992617610449,69.2106073901212,0.916841191208733
0.495796102513807,63.4545552883621,0.867824758849189
0.55323772965138,59.3234459467066,1.0127723110247
0.509176071264893,68.8110689741037,0.984665570321475
0.567374551085836,76.6254599280102,1.2015238917974
0.440174064664604,80.348881963205,1.15923455312583
0.607121195477795,70.0568374269284,1.20534056480235
0.472311240860133,71.0949230271351,1.07192930796081
0.505472943017395,77.040193834298,1.08591399821383
0.518650866120984,82.3917954798541,0.897184927724523
0.658053404508717,81.3228527088507,1.09627954126077
0.629388119161486,75.69623361888,1.02104126063402
0.462107029723452,65.9118923307219,1.02225603734198
0.512168431659923,65.430667957935,1.10174898795162
0.550406956066995,66.1193969579853,1.07714442055553
0.540794856232005,75.6790692699576,1.07189118400865
0.523007233673172,62.3388829902449,1.01658119963537
0.562551953208911,57.0918915051291,1.01785151236581
0.438481627650983,76.0859518772506,0.941776323085779
0.504148486402415,72.5922082602564,1.13010852530044
0.584784805879535,62.7363750353787,0.982235230510572
0.579972094590432,65.6059737132184,0.99115798716234
0.469956717279723,71.7677590397647,1.11220648263592
0.49460674899518,79.5088438502667,0.865824284959151
0.504046364051132,66.3068300421594,0.888275923616857
0.552343547919252,61.9717992650556,0.94917394191208
0.578698712648699,77.9625597592937,0.943234381937134
0.442901203508104,58.8159490153044,0.931096863912099
0.486204810973775,68.5292856529407,1.00328990985443
0.559850214163779,70.2627124056923,1.11765843894928
0.473527065488992,66.9223315203253,0.991329344421246
0.49674868629166,73.3361491220453,0.928607100721839
0.552903564317243,61.2953063078507,0.957769291239008
0.530676801399526,59.7923761785377,0.926629833054381
0.428845804774674,74.7909360511977,0.988499875914024
0.415648493239145,56.5553660727994,0.903375483719577
0.565324807962514,72.9044020848656,0.962789579565956
0.511497411710205,70.5554625858882,0.959720085952256
0.440992407198316,61.7675596346401,1.0262773237305
0.528777283252787,67.722038229915,1.07128770402301
0.483387610108276,65.8363496765863,1.08772864123541
0.50193755960952,61.842431195147,0.886967168468627
0.425973910978914,70.6283742332578,1.06347658038217
0.523107343942796,62.4845715710012,0.897116550549893
0.451104999584704,57.6049505305463,0.927928323929472
0.464184113204026,53.7836953966901,0.808633684506017
0.501662774763661,61.428920181886,0.919686718809028
0.449689832604331,67.3167407126599,0.813912705496211
0.447998203718819,58.8651936514273,0.819965244650089
0.618512937364754,68.0098472339246,0.944663533444204
0.536302114453252,56.5002790784482,0.939868241085926
0.549124663187335,63.1419167019034,0.915284424862233
0.614283340243187,61.9753219620752,0.910586811399603
0.475242255763681,76.9436106445629,0.9340268468189
0.477641039744218,67.6254385401766,1.02735293813078
0.48996197507903,69.4691675863551,0.888090747691423
0.479935580511797,62.668991403071,0.94773960161443
0.560164824215193,61.1069893860457,1.04459120882566
0.439822425448773,61.5168952346305,0.861966803407023
0.529432471500491,66.4899268574405,0.938357980755753
0.501832317458682,64.1751375891937,0.897806539153957
0.502611253525198,66.4551657859589,1.02116731227908
0.471560768542441,73.3495779833578,0.949893297390201
0.546764408554239,73.399085215373,0.93927253466497
0.46527819761191,65.941699148965,1.00535233249461
0.617959170265401,64.3290411696833,0.883055479693595
0.508094778139674,74.5689298467293,0.87815925415695
0.601657994158168,73.5647531353552,0.670314891314842
0.53627642929081,60.1225203807436,0.874680320727087
0.602316065375343,64.8865005663906,0.863041640204314
0.550296592418938,76.9738757183109,0.927535509832564
0.410317450915566,78.3494542429279,0.933311169238722
0.469698283888089,63.1022133244413,1.03907815161794
0.503910823300667,62.8273032898687,0.940880253325935
0.487215932805847,65.1932964110975,1.01847923686942
0.546056789901704,65.2138036825843,0.845591918634974
0.531056931912475,60.4408777414744,0.924402586922728
0.490951468232986,67.0811021580546,0.745983941685828
0.577736786324514,64.2699909732124,0.925488961704026
0.453930148129613,62.3993683571072,0.809143781141376
0.522256332066202,75.5431121706872,1.05481820194156
0.518055938157121,73.1902613721333,0.966550383755104
0.517234922486763,69.9854839810677,0.908089722249055
0.46284635010594,80.4430754558675,0.855551060390301
0.490476135467904,74.3836610607943,0.821110256117383
0.508691433771421,73.4049930873946,0.796152650625202
0.663850017146592,64.0396475913943,0.806013126912255
0.579191437433658,72.058876984892,1.02617085626506
0.47455601637224,74.6667016815528,0.81580410308167
0.429148178454206,65.3662215239701,0.939808590987562
0.499696860733809,60.5226541157623,0.892331879566951
0.542739073569935,65.0773985593864,0.958404497894573
0.505927922482703,73.834560137082,0.894503120905908
0.464163339336323,67.6638259505536,0.953115727875022
0.512808018848304,79.7710652517796,0.87480799137784
0.480272619926347,64.9491041132067,0.953152437836233
0.406518377972177,68.807792036173,0.909564389527624
0.485500773605035,74.0948382275024,0.917529199911063
0.516494503068817,55.319008272788,0.977050565383051
0.497642732889887,82.5736227193929,0.948019694438062
0.529841239372767,66.5889012762344,0.965793242348527
0.593051609893382,56.613149943196,0.965684128213186
0.492177781611998,61.9307884770674,0.792907651061328
0.505283477897141,72.9074105281634,1.06581229459602
0.472529108033127,67.7749968670176,0.992575047646973
0.527730113442303,76.7606495150504,0.890739130744965
0.450018263383324,80.4160396579269,0.869524229182832
0.486213949403609,54.8952711237288,0.914855362130984
0.56978992164156,73.278023126754,0.892639379263824
0.484778638435432,67.5281289021414,0.887982843352749
0.554489080872015,76.4824713384678,0.997693002118333
0.51923391207045,75.3208758004462,0.836964110685934
0.395773918171254,83.3280237039768,0.882983616715458
0.514300074087573,64.3757616343634,1.02655050921281
0.413143781241258,64.6778796596783,0.845113248831808
0.564464978810181,71.9409094124417,0.978983098098548
0.613816809591328,76.0732976645616,0.878924431566995
0.409316902419982,74.6143326206136,0.877797035674446
0.567045121003708,79.9012791335427,0.757243396808435
0.474779472496589,70.8722313288681,0.90375086476699
0.505959480505445,73.3492150313222,0.9910204590323
0.557070946928784,68.9398709313859,1.02870885337762
0.591799692763284,70.5787811671138,0.957531928321168
0.533367656556854,86.2119762173454,0.928046027010271
0.512464584100022,75.3336835283066,0.821356738131901
0.572159750871361,58.2938829883441,0.939647878402492
0.478688418593463,66.2542585088578,0.827839281069228
0.5050560668591,74.50293109944,0.978286444279131
0.510991884252063,71.5039004587384,0.940055480587312
0.51922172391077,71.5954664360983,1.04132171554622
0.447978257395966,69.8546250375402,1.02221085832165
0.554326223588181,80.5849770399864,1.01138608304003
0.620184532597014,77.6245609242106,0.987038827689942
0.521368705531394,65.772496932335,0.978645803304022
0.531034258316416,62.746590283338,0.978319637327684
0.563923802245787,67.4812282856998,1.06617071201686
0.414261573040759,56.8117840631747,1.02639371666953
0.533327316836398,62.63917000248,1.21060744168266
0.522932112864335,68.4936718114609,1.0076016376859
0.475067585529176,70.8998533975552,0.928006401991635
0.436588687525446,70.284358236502,0.96993681554419
0.549501871316061,77.2862506320821,1.03298451119189
0.504886923024367,69.0478022235242,1.03449086124907
0.48924017017171,84.4799856887425,0.943007907470038
0.495636847434993,65.789454557098,1.09057181467532
0.415528671651366,69.9510033816056,1.18696855137694
0.604603273099567,84.4273197397247,0.993450238355107
0.531275280310603,82.4492757267872,1.04242234769604
0.534458535429018,91.4965218729344,1.07333956651474
0.53871335637441,73.2208904913775,1.17661992078246
0.441048423313544,83.0664421641963,1.17755043057746
0.552009644769667,79.720321064287,1.12515142884145
0.481688318785115,80.1693263187248,1.15179865393457
0.513157859758408,79.9414011257671,1.20811903408718
0.503988067250765,87.2841183394388,1.17490315598677
0.599538529374017,74.8264648615735,1.09170211200317
0.448491670105425,76.124064713245,0.971031687665362
0.432049165976145,85.5082871405001,1.01027242735695
0.532255554178941,81.0861116420908,1.05853034726876
0.478315620654187,73.1827308672442,1.20961503994884
0.486051798003315,78.4780094126438,0.99638322216354
0.426992508430052,83.9218402075384,0.951748668277417
0.460848337166884,66.4227159289838,0.933600375409425
0.606094795768564,82.9591183001968,0.975789821206108
0.505492664832835,69.0754287068982,0.959982477184172
0.531627835565596,75.0703949527174,0.883810756647166
0.489942889243826,71.8439514973638,1.13506590719453
0.486658130374973,84.9989547943733,0.98508806942111
0.547333479677044,72.1667698190359,1.07219324608676
0.483786038503916,74.4840793105818,0.99480902285491
0.598433852820015,87.238663970484,1.0854585863591
0.500539199220179,87.7027861720901,1.15105398441627
