"theta1","theta2","theta3"
0.466991745873486,93.139205496803,1.0928078546595
0.451401103384875,90.1057500835606,0.998777694344489
0.474777098524977,102.454154129655,1.03957483836145
0.466687863782436,85.1912962466663,0.964751078226365
0.483679552751285,88.7899307424876,1.065575582829
0.471138062074993,98.6894103024671,1.07974856976217
0.485428362839848,100.528651796728,1.22258558973017
0.48452524868568,88.7198877222655,1.22902460364012
0.448055072824139,98.4417987162038,1.04420208731194
0.478597639889112,85.2739400654792,1.03658548143106
0.449718832197332,76.1750785665242,1.00957304845804
0.487716946107341,91.3468585941997,1.08576796019901
0.455273592118202,87.5049072255111,1.02535001235703
0.465458116940339,79.0667412230477,1.03017494265742
0.478904639085841,102.127309649022,1.1406790260955
0.483554769466489,103.621720316876,1.11926345071754
0.48332213741985,96.7691823099378,1.1585134325142
0.465394070934374,89.9739830070212,1.04930213420044
0.44503097091182,83.4980720537316,1.10009592913709
0.481719734398632,86.2987286966619,1.08774408510488
0.453069664796237,104.395892510363,1.13139129088006
0.488164821561599,93.5486545507355,1.16988736881009
0.488126525146404,80.8325511818301,1.15866268135403
0.481049803805624,90.8268857318988,1.03266931009965
0.483005607075025,94.1680438428661,1.14475550607749
0.476283998514505,98.0892707170674,1.09597646020122
0.46888306409655,85.8746045106482,0.89803600490233
0.464761257436048,85.6346399013041,1.0934027079594
0.469812266690694,84.9664033094939,1.19323210633983
0.478917753166181,92.744848721891,1.22584002462484
0.462171000976959,90.4684962861048,1.07141925104691
0.48325566922921,94.2628260123374,1.09680751704734
0.477893360170701,89.0993152713635,1.04345510904163
0.454884286505155,100.752945645645,1.06110600775234
0.461390565986065,108.859669038806,1.04484549963758
0.463755687641126,89.2419065272606,1.1352437384777
0.460458797081297,88.7364874601994,1.05787659451275
0.464065845565615,86.5677641093127,1.15805077699488
0.448175967469396,104.112166162797,0.932894478316009
0.470122818154994,92.0212432514734,1.05509619064809
0.485220755208993,94.1164467580123,1.04089470940825
0.478669384805239,85.1440757497433,1.12421787713983
0.466662072005708,87.4393048002592,1.08493772845312
0.45240534966273,91.9611139757128,1.04319504154061
0.451270276865266,87.4395849546173,0.957486990518304
0.486642359944256,85.2634255411938,0.966318576156162
0.469205091111458,82.7391924605149,1.07546567220002
0.48159341370583,97.2129775262654,0.990802206731692
0.461082965711528,84.4186063800761,1.14763403953044
0.474714341833691,77.7293295423401,1.11522900447816
0.504430294554147,91.9265739960173,1.05004900753611
0.479242828767143,93.3953338994609,0.98236655213908
0.469413011944019,80.912723691798,1.15333924331118
0.521113563125308,81.2210648667714,0.937186161420127
0.468183222571507,80.0062364691156,0.928874517588047
0.477828653398638,89.3579675106723,0.924032637845201
0.448877316813342,93.3802598671138,1.04458385208387
0.471110402205362,87.5526213479541,1.05331834019729
0.470244183302574,95.729519252615,0.929031312991387
0.497284413846251,88.7969873989571,1.0508217238613
0.46316609828439,87.050749466643,0.884698355226014
0.467198635021251,92.9143216465445,1.22008466717597
0.456427907706202,93.0544656496083,0.999922885737036
0.469004270902679,91.2489263649112,1.09490569452209
0.464347662907758,93.2097767926687,1.11512810364691
0.497236048778486,90.7711810468328,0.996874371688741
0.481457147766734,86.9609576966754,1.15997637674448
0.460981844982997,93.9043595382,1.08572311356053
0.477757400996846,81.2607151721606,0.941604889885024
0.478716680159921,71.9180019834937,0.929443745613781
0.474359878456127,74.2564031809119,1.14063655640096
0.491567175080068,85.3645460576648,1.09378611946685
0.450489519785021,79.2049386644785,1.1190821698609
0.466050510692679,83.9693031502846,0.972786237971227
0.485337786250434,87.6324150455627,1.07403424049825
0.479230764046954,85.9045665792026,1.07248491503895
0.47851694855966,83.8789790083129,1.05186549043372
0.461330292159257,82.2492094059676,1.0225604859702
0.466563092926517,88.2410331710664,1.00176267700961
0.48389213110701,100.938267470388,0.947449888982754
0.457545178047383,84.9608604356422,0.949490610545049
0.491679348872622,79.4436362748291,0.975904358054115
0.481723704312831,87.8470118599751,0.997938779511124
0.457510715946978,88.2920212420728,1.12213835056799
0.464714570855589,86.9635727620869,0.974884961665279
0.476114493686271,95.1729215099621,1.01543101707785
0.498514587127864,82.7149051291526,0.89627294314949
0.478294593353767,86.6365587278593,1.08823606850434
0.480068219205199,80.760078929904,1.18914843359563
0.447507586866495,82.1633669392409,0.933260481577582
0.465031189705766,88.9066808150317,0.996802008358262
0.46574470813864,83.5107129441217,0.956429523662295
0.478891482901551,82.9736518171438,1.06718751128563
0.482422770459643,89.6920494129895,1.09139558359276
0.490779006573788,83.4142844922755,1.01472301232056
0.503869291370977,91.6527380777117,1.15972755130099
0.458613843230407,97.7858409276919,0.920668181158436
0.459444460394595,86.3374720174886,1.13326657926317
0.472233732104459,93.6026146691786,0.971333295112747
0.508258388403475,86.6291249272709,0.994592710648368
0.464251594024336,90.1404261869446,0.876517827875405
0.487668035250161,96.6169409515354,1.02506297506815
0.460490731097488,87.9752848799029,1.22781852790496
0.491843805208914,107.748190646962,0.950644042168402
0.4778218233919,94.6614874972991,1.00294112032768
0.485192728923282,92.4488905701144,1.08022804451115
0.470670406836853,82.5452685278406,1.11101652008604
0.493343280621093,74.564386558043,1.00524824700102
0.474756273986172,96.1853604517656,0.811135822905617
0.468725084467482,89.1329108515399,1.00108024115268
0.473995007932437,79.0494286915256,1.08045825309928
0.481313094930734,81.8499811913387,0.908984736310863
0.461698517036356,69.6142005633292,1.00374555253816
0.472607813120537,78.2220898964765,1.06408506476621
0.473655708490565,73.3147408580432,0.935601617064493
0.458837492583989,84.620243518068,1.04247866044172
0.497192122263128,80.5680631924074,0.811609621274327
0.483610978713982,76.0965809544348,0.91613736549974
0.485611895829095,73.532816557635,0.963830043981573
0.437524429654291,98.4248649927234,1.00328368107969
0.462581292578189,81.4872732889072,0.946819428733644
0.473680342105459,76.9937227172649,0.984752448366863
0.483262279701521,73.0530598357709,0.930132538029935
0.491660612596349,78.5372262804636,0.848389205760149
0.51915234618848,75.6107434731263,0.980404210558571
0.464878864711789,77.7355165917126,0.919348421657615
0.494593186039275,81.5256722386484,1.15138064142691
0.469393556461106,91.0541414383356,0.926956605261737
0.454861928515646,92.1734749153725,0.874534229799027
0.483874723785294,84.4983868428861,1.03711104449746
0.47069232529906,79.2359000775622,0.977179954672602
0.485197847012338,93.7370294432888,1.03729798120401
0.492028783368886,86.4569963602824,0.99565720193523
0.46416863644516,85.737898751971,0.919060358337935
0.44049898001163,78.0535558450572,0.927703977316021
0.480725952501471,87.5445579518391,0.895831563981572
0.512505412962225,85.2645648598487,0.998165816079771
0.486483535425679,95.2066027798331,1.04528798408087
0.485097939657528,88.3377903984466,0.940614614489981
0.470740795864973,82.3446920177308,1.09587696431818
0.479477289182634,83.3507984855845,0.967578837755766
0.506562718989871,93.2032481288008,0.942364659558198
0.459303796645994,85.0720869231005,1.05560305782382
0.441730533999888,87.2561657259683,0.95816412864024
0.470805474859908,68.3274010804856,1.03869781261693
0.489547579858385,71.9402564249846,0.895995276726821
0.482623745060719,80.033402590236,1.03539526176877
0.453380263704972,82.3382393946958,0.933688080647786
0.49220432551057,85.9970641625089,1.02808827774463
0.478683493302337,93.2963735292817,0.811399482172615
0.489864740394407,99.4587811017793,1.03771299107632
0.488874626974473,90.5992467906326,0.928907990498963
0.477067021895011,91.0148552406698,1.06031055684983
0.488152727861995,88.8060888537308,1.03513392918051
0.498029575864622,87.3284742662186,1.06115827253189
0.472316215442844,88.7540529627354,1.08679597566013
0.469230424568204,101.604391415566,1.0149580519187
0.467710621921039,91.9301330481059,1.11164381791081
0.474332935989573,106.37718512444,1.38266294712285
0.459927073495517,98.6239743840634,1.1899919187718
0.450204271882723,101.943485094928,1.13566503141815
0.492472501860993,89.5222046430242,1.190472711155
0.448740917603409,81.0736529817279,1.0714738160365
0.500408941465858,98.4452710356813,1.0800625971864
0.469679558679871,112.522592861641,1.07675710696513
0.450497379032374,97.3518258084197,1.21897445056639
0.483914207394344,102.44407932774,1.18905017772203
0.447751869402037,100.953981591069,1.20368392825698
0.474987412441339,93.1859556293948,1.32378748011957
0.468535446758291,95.3772055337027,1.13188579341137
0.454700388851163,101.702754144312,1.24134266631793
0.479644768727895,95.1269736719092,1.25815497343151
0.484940948222957,108.572504423093,1.19357863397566
0.478414991330113,103.526678497042,1.17979570715907
0.489319452054603,94.9729824744482,1.15244381283981
0.482901995193075,96.4035882204226,1.3290823030336
0.46646939510864,115.023276267263,1.14472700420252
0.491100833159033,96.8743098304264,1.25525180364784
0.483898883825636,98.3437269187764,1.08071868135859
0.469931580311461,97.5384712289601,0.988602581442111
0.497290821228041,105.837812595814,1.08394464236435
0.454126117193236,100.389847516132,1.11450691478915
0.457481846694071,92.1145434071477,1.13930557745517
0.502685224973656,91.7645759545695,1.02433145787703
0.478943362254965,90.2553917631708,0.991784108878021
0.47367516852312,86.5021218268645,0.873092844084797
0.471053893850331,91.4950336097883,1.0323748074379
0.480320541158243,90.6517012945301,1.07204732600205
0.464367258456004,77.9609732278514,0.839873928513263
0.486023868579685,78.8393133718328,1.08906588768226
0.462292759434535,88.8965770988671,1.00518621268357
0.468923427542495,102.243868750053,1.02675525041739
0.485344219835496,76.3345871041962,1.06077114570052
0.475105860971167,73.2545609403765,1.04316727724614
0.499486394442262,80.2633064236826,0.871697668033245
0.466455205674457,75.5367400062784,0.890057045461675
0.459053415871454,82.0195342864475,0.990819873336156
0.446454399118658,77.4649856129134,0.931892897746502
0.474716396829368,82.7816449758541,0.880841764797797
0.475453767508857,86.2623249292851,1.03640905363733
0.483648817258391,81.3848776591289,1.14003104718751
0.475685758157307,89.5086082332837,0.925090930965511
0.423247201896063,85.7572625428248,1.08226978817518
0.452740831799666,82.6296634438068,0.975624658500518
0.454638150001813,87.6155433385582,0.98136163445403
0.483918159898602,92.2067618072807,1.06341493306954
0.482619526239657,85.650362459685,1.14154762270007
0.487478153884115,90.441706186105,0.996697991463868
0.473085088975987,93.2242167535703,1.04180678813207
0.452234515164329,86.1963197327745,1.10711423328055
0.465630332253636,101.471666400275,0.970835175179868
0.48012687724042,96.2442619081981,1.10344911466375
0.489929340003295,91.6618821848749,1.05815079566437
0.456387269322,104.333165853636,1.06023118404868
0.478598924619662,114.187473514892,1.0518367833456
0.471183785218163,111.09796040032,1.11632688178658
0.484011186574073,97.311746389977,1.08810457596939
0.48117914691989,97.5575553246573,1.07139072021048
0.45276318204426,106.178877924572,1.16831594276601
0.473591681673405,90.9698704355153,0.942679337483581
0.476488315312541,93.1367802559008,0.980444289905172
0.489307913777725,103.376018704052,1.06881889017277
0.481965408499007,84.2052786740852,1.16405809701823
0.506840362611108,84.4727035077351,1.1339053932385
0.478119482423019,98.1359625058324,1.13177101840258
0.480756205862291,76.7319008858122,0.9197921786089
0.485852139528365,94.1539171996022,1.00091692042195
0.464224540938147,81.4338604317238,0.974967923937673
0.480307215513093,93.800876812625,1.0607783879425
0.494230038373831,89.5484314570942,1.03164881230624
0.457538483446033,98.8414199638965,1.07046664620225
0.490409648728278,88.5993217724445,1.09999316902107
0.447223201333567,95.7974126956544,1.05082514580252
0.455833191851377,97.0746981477244,1.04734288665801
0.478707472625853,97.4179827252149,1.02898141086705
0.522114155225952,83.9479169241778,1.0561620564791
0.46445202328544,89.0598387796719,1.03861102132503
0.468827268930504,83.5371024087351,1.05153418504791
0.456381598848978,85.5263480198161,0.929754046433688
0.463489526339057,79.631855922711,1.04675527268868
0.484326060814168,82.9156126936212,0.939542174888537
0.463774386351446,72.8602091754603,0.895432873871811
0.464801277099524,82.162419816453,0.893988409629188
0.469645705287187,77.78707323147,0.915394734361581
0.444114500698737,74.1479586525149,0.845430651434058
0.463531937114451,76.4640764479654,0.833086009441806
0.490841640293079,76.2188596891176,0.897635528348492
0.490778845545844,70.9173736687635,0.825358238283321
0.465066959570664,85.5258102495245,0.900476711481445
0.47901467291728,71.073358919207,0.908784244205333
0.469204516149495,77.9754522154163,0.958843881804155
0.48696508882776,86.3597842845307,1.09310951533821
0.474087772140281,83.1482643255209,0.891588695200322
0.461447915105462,86.946049599656,0.911579852935813
0.480037415222375,95.1645461853223,0.94794898481849
0.474129869332031,83.3746472557093,0.949050683779853
0.488694484703332,100.927680544741,0.941628107230017
0.516757969556434,92.7169482853378,1.23963424100941
0.450218938984867,75.1107296238702,1.04669610718219
0.476513704931816,88.7896252413612,1.11328802494208
0.462683178753687,88.4142132568345,1.28048627887206
0.488415927113561,102.645380167994,1.0221452427987
0.476356843336418,95.7854120672689,0.967599222327316
0.484245454886148,93.4537315220706,1.09723929807702
0.47712382044032,89.5476762887655,1.00835213042165
0.469398725758614,105.119627178,1.14376746877117
0.468578180579362,101.79455888498,1.09003644031217
0.480927865479182,96.2078359542806,1.09196159115386
0.47298891193725,86.3317203060644,1.05071952678904
0.4645545571062,99.0502775139734,1.23527804981938
0.456423358733149,97.6948728382428,1.193502864935
0.502415863213093,106.149537664606,1.20827561744493
0.46543731039126,95.4225951231627,1.09377285575248
0.452512641718628,108.337613366445,1.02222287118731
0.460729089622454,90.8341646530816,1.11235788817809
0.454357922432271,96.2829886469544,1.13390855820438
0.479064643201246,98.6372372593237,1.1316479821597
