"theta1","theta2","theta3"
0.44799864006179,90.7347743572657,0.947780335339213
0.46935360203792,76.9745410340258,0.976987107916642
0.473188186494632,84.9822400738011,0.949195826674219
0.483604216763106,76.8678841765003,0.968515586080331
0.494695677465749,81.7025828080931,0.883371667995203
0.470010122897731,88.0629413002155,1.09158791329727
0.456667874161938,84.5055795253528,0.888674105823375
0.510385283519041,88.8457481123136,0.921496010927469
0.496242106384123,88.2669940963793,0.959245747848627
0.469917218785684,90.1605491948387,1.03125579518144
0.452856534376285,90.9364221536122,1.13280605338595
0.470656170645812,90.4531575275494,1.00765079888353
0.458938618881387,82.3527751034946,0.995958093823415
0.487946873020799,78.534024007796,1.00606284526495
0.478548770430794,85.6640443296641,1.05508307392683
0.494040616498671,76.626931691056,0.857523885759756
0.469854339687228,89.8364631935033,0.943915062608192
0.472687180189274,84.2037140170634,1.03266470934597
0.486994385366291,73.9501281524531,0.907209023337572
0.466817058717683,80.1012052080686,0.897731590772598
0.48358636331355,79.0671134158469,0.94378510131027
0.446108062360039,78.2978239388478,0.870100386305815
0.443033602465508,75.0831317596537,0.962260114385717
0.461271965987965,68.2765847603318,0.879153848354931
0.474231352178002,85.3383886938251,0.929150757954443
0.484115398107728,86.2917277555793,0.954254989031804
0.445113395565914,86.6217888717511,0.8817400716014
0.4540998562875,86.3124798559846,1.03667958183681
0.477593906835077,107.202488265809,0.885281157670492
0.473270982500446,97.4431374539419,0.958356076973387
0.489153203526801,101.101182750614,1.17697475704502
0.471010751371194,112.128503711307,1.05845841790032
0.46082866176906,105.280695226677,1.12008234918235
0.494167653009996,98.2667129703592,1.11937042484285
0.476602720981438,91.1674201480364,1.03784425294827
0.45841787300362,86.8978141863434,0.980823076840386
0.476753359639064,93.256480176867,0.966114260640895
0.439676212344461,82.2595794316428,1.01638113492788
0.469870537387979,86.3203228375188,0.933839035376879
0.47576922254147,81.6434552804375,0.942363855070073
0.489241967933903,82.942642926358,1.00020286383928
0.472837381487434,82.924116908131,0.954790856644265
0.477820403739761,86.4738225714634,1.22777304807616
0.480071441792796,96.7132307325611,1.06885779260131
0.470288925467146,89.3526744049856,0.915488783579035
0.46278849127815,81.4584560499218,1.03084437360478
0.48125120066207,95.4007661052072,1.07228214906375
0.482804781364494,101.114425397032,1.14530779910373
0.471541591962611,102.328134451295,1.18912395755524
0.466340434757753,102.970521324193,1.06143033766113
0.459174726478511,88.3942902018629,1.1636673305766
0.482552456225159,100.577126137034,1.26515304201309
0.453802539496358,107.697642271241,1.08943184282865
0.473004178060344,92.3482549082326,1.19583396713196
0.505854898775613,100.733879919875,0.999800783411978
0.475481762882131,94.8197211027312,1.12609287810783
0.494405447182098,83.9030106478814,1.16625518270004
0.470197888441087,81.6628411959238,0.988027172487256
0.470798091153792,95.1049120696307,1.06083810901247
0.481399800023709,84.8176346806482,0.949252260286224
0.479608453551376,85.8713169952528,1.05817377149749
0.500102594932365,88.0140362443837,0.930606994037146
0.47657761221922,85.0554068253599,0.81924717128045
0.468301434265701,71.8605124624184,0.867816390112531
0.468127136308115,86.6941039546882,0.86048615270155
0.474189418261156,72.9489901095837,0.956042511473983
0.499129896815697,82.8363861253771,0.857688830246648
0.474742874198432,85.65772906255,0.894746309967664
0.460755913399678,73.0067726237063,0.888223620405837
0.468300109683532,70.3973918374036,0.798903665151636
0.497162996330789,81.093714283303,0.916139433643306
0.460506314113375,84.8401370941459,0.85468612449105
0.478679844373541,77.0435054376304,0.948130885388946
0.454330868702979,81.2961796064118,0.778140543012689
0.467359915635219,89.6858227495975,0.844656565083787
0.467561223624998,96.7284522885771,0.942170396320774
0.474239499215851,76.0438310415391,0.839574138199756
0.462905637832155,80.5435602003224,0.835854191888088
0.455492844795968,75.6913587030529,0.957978070180879
0.465069532311458,72.5265114674022,0.975478347069428
0.499049192605325,72.2344058725454,0.925759399734447
0.470283206223848,82.3896138776376,0.894203653970683
0.460714545775984,94.5430125858983,0.954498483210067
0.454598706301201,87.2152405367872,0.990682702469706
0.516209576260614,81.8815328287481,0.869601110166543
0.463468915862813,83.9882102898883,0.875480377237827
0.457371552586418,102.532380157347,0.985197538698712
0.472532345653309,92.7657434030248,1.0306606768637
0.472761815356435,80.0979544446783,0.895307538093904
0.492752831130236,71.3732719763959,0.907242677418247
0.492937900279793,84.2983284037051,0.925185322961507
0.481092971394755,89.8540974761614,0.787633109921948
0.459356534477023,82.4862641434364,1.09993957955241
0.492071356569199,89.5082978171284,1.03096275197187
0.474941005219615,79.6264367005015,1.11173022433787
0.498591084063781,88.7197446410466,0.963959839571566
0.491368927992983,88.6048199568771,1.13752915620036
0.47184862591616,75.5142750010351,1.05899474401881
0.482347464797033,82.3513751789618,0.957179071367689
0.483961108132602,82.5123282702323,1.00328370354436
0.472209725162174,86.0754884366064,0.960015166196192
0.476765702660298,74.7520254947814,0.819651332924268
0.468777838884421,74.7856308702207,1.00219853550716
0.48302798631131,76.7347531555759,0.865105942701578
0.476057977126809,84.2439477628292,0.969027065183133
0.479533885249599,82.4475593287222,0.968556173569136
0.501468846964128,75.0975953067831,0.881087241180133
0.467363246151396,80.9881409625315,1.10100016719698
0.47128391615356,71.9972359230216,0.831774850351605
0.457308615493446,69.4424113704397,0.848533815027162
0.431673697662702,75.9995705558851,0.877214800350217
0.449752202944608,77.9798777769922,0.895613561095388
0.472211058406542,79.7814068236464,1.04885147897266
0.47018539747444,76.0826891327408,1.02392900446604
0.483185749651868,80.4055544396775,0.826040933764013
0.477924079963048,85.9549549953453,0.954666598115782
0.461468466105629,86.9527644779618,1.01366113401512
0.484785766212108,74.500893203545,0.862521832231619
0.480033501658196,62.8911353160973,0.909533006211591
0.478348000126849,73.5812865517817,0.948174686228908
0.474904841907892,84.531988998654,0.922164978378857
0.482753623540316,73.4151807704168,0.952621568881719
0.4787413187169,79.5479403243471,0.895385868565166
0.463173583233636,96.4224498069496,0.84836339772076
0.482722513338078,79.0686702458201,0.882362987596981
0.474219765756232,82.5807592402704,1.14856500455242
0.467085914262341,79.9149213489906,1.03154289515599
0.48196672902707,97.9938196749656,1.07905568540125
0.452456117400801,79.360669339585,1.18091285310049
0.472627706057808,89.6864540989373,1.02480598203711
0.48145662522079,76.8704832954057,0.949996657541551
0.473047325009406,86.2088150488167,1.06328459971972
0.44980185019437,88.7700648981133,0.967714759225474
0.474603371171646,81.1615102137078,0.868780110601698
0.46732507523877,83.274689520893,0.945220010798026
0.472614827293765,92.6013513519846,0.918914374838115
0.482664303840022,78.5692296207218,0.993318033306751
0.457333250019275,86.7817976553805,1.08243827045468
0.495597772367953,73.6023653160472,1.17569842971011
0.486463965913813,87.2424662615406,1.0110876874521
0.480559943779801,93.223807879837,1.11092893202841
0.470469575879126,78.7589375137705,1.03188653418813
0.46570742736161,85.9798163319063,1.13270151461348
0.469109730956727,88.1008501618051,1.09900050529492
0.465662518199083,90.9684546842276,1.06021284130191
0.475767201357826,96.9296242673356,1.08930613600911
0.465783736821771,95.7045022722584,1.13123876783243
0.489125443289358,91.0216755648071,1.09988044727132
0.478584176760006,98.4574177471009,1.15466345884174
0.504984393200437,94.4402707926162,1.09600794822301
0.481010757101292,85.8505479018024,1.07011184252734
0.466061810164405,82.9686404329583,1.04835518702984
0.500126355254669,90.0212411618486,1.10520014875856
0.492563087721453,82.6122121437234,1.11323327417611
0.470750423926988,85.4126791298852,0.932198394262706
0.469326369047088,76.1342797061686,0.975037930971731
0.454820918075866,91.7683699959999,0.947111006362394
0.471109297548356,85.3220080351746,0.969473710422733
0.489170661166273,79.9199253719241,0.964355556256489
0.506852657683102,92.2862224869794,1.04963694056279
0.505328414067586,79.5763866572903,0.937444323207791
0.466970873377927,72.0988717465943,1.07329076995884
0.47424598548424,80.3544908160357,0.903656351189867
0.481100346635925,78.918810529286,0.876420477660439
0.463261288785024,87.116570262251,1.04997179652306
0.50397910293791,87.6915458522743,0.92555883197804
0.477669528573402,76.8862594589494,0.960680163816638
0.445894797183697,87.4464691727411,0.965767960693559
0.48494072006627,80.7085428776175,0.941342106149148
0.455213739733977,79.753159455329,1.0027403463744
0.480706868674047,79.0122086357574,0.897507351435113
0.472313734847759,85.7348665628249,0.931255474279185
0.450571524299786,68.9850815858315,0.996784961235798
0.501028834592551,65.4368238785969,0.857173677873102
0.459812657767399,72.5384995871634,0.950952663776848
0.481308760091856,74.6817348562822,0.764777131751904
0.501633508880567,73.4950310342181,0.939543774969172
0.463358634574995,66.0433905710823,0.812750518701699
0.471279159645762,70.6552693675269,0.900739744399167
0.486226542836474,75.7176313068734,0.900710462911583
0.467633176811321,87.9389905262308,0.938231534297007
0.466078816258617,81.333357958842,0.886962549180706
0.481323066021793,86.756042691887,0.927053430772129
0.463365321815842,81.0536985922152,0.95102982945702
0.494971621755232,77.291434778648,0.883640793476788
0.476709455300698,72.3032975341902,0.891898835726773
0.45852718698321,87.5537346175896,0.977772627283708
0.499228136888638,76.5154577544867,1.02151457781474
0.458760047127188,80.1463909077266,0.910495824568758
0.454261314602007,92.9617385216152,0.982653842996542
0.441545442206503,73.8038603316545,1.10838762900013
0.475291513666726,90.2308978456802,0.982409221560985
0.455404010394555,85.581877421036,0.988552844362783
0.49645008391142,80.6985886554904,1.01631861150319
0.488473202021115,85.9932277851424,1.04384586531662
0.481557591197826,89.3421676444753,0.865890458794332
0.476115444278273,87.662686091473,0.920385673732808
0.466287181393604,85.4912926012796,0.928961156574392
0.473664906283839,79.5054768558023,0.991207277508147
0.478380272836768,71.2317847923788,1.02115438612967
0.470472512465773,87.1008913004258,1.0480478362049
0.47336440868336,80.8274324902221,0.962544986802479
0.456113813162524,84.5106906859887,0.92964324016549
0.478529334247392,92.025054857105,0.901332596792756
0.452084927352617,77.9103448783005,1.05288061149766
0.499622514580366,81.5214800007834,0.934956293394454
0.461480034886007,80.9468070111096,0.958758705197708
0.460652271059906,91.0382970159291,0.896432679062
0.467505250803823,69.240364832202,0.855174017522572
0.483294669675421,89.8917477727421,1.06325674538086
0.483737280280393,85.9335996861206,0.9317401805472
0.475041775802196,77.9442598070076,1.01137317802598
0.480170892869642,96.2669758925449,0.917452592117787
0.486445478014406,83.0812550625126,1.01253336268946
0.514414861978535,84.9717957247833,0.991387761431773
0.45997369901588,81.4027107578417,0.946010628743832
0.471795298792044,87.1108145913883,1.04528221271222
0.46637618883367,81.9813485601976,0.972188984627058
0.49934180227023,78.8097785804662,0.939702167708579
0.475732155520958,85.0993260334935,0.928606330798551
0.457614923881624,87.3557383711034,1.0529307453645
0.466428492177231,82.7519371457859,1.08093747146043
0.480284073774601,79.0438333795685,0.87359643530482
0.459347202622956,80.7130454964264,0.985669675286075
0.486430623828841,79.953782560504,0.919349785474421
0.490372374902939,82.0066164427213,0.888956564707443
0.455227667648438,82.5961061983104,0.892517459691875
0.473293111069655,83.5983861069635,1.07272139419481
0.473255417518714,99.8984085238825,1.05011122423663
0.489798623979596,92.406778340304,1.04444037223307
0.486168209798172,94.6769590525452,1.15790241303601
0.465729148009201,99.7051281372047,1.22948374880536
0.474184668381456,103.968533246154,1.05029187560612
0.472229811225465,101.354939550428,1.09009167390692
0.470742681255253,91.5626110232788,0.977011119571716
0.48666366114362,94.6798186896024,1.15211855925781
0.483714319210856,84.7183487854273,1.0897676795104
0.467624216841335,86.8173112297026,1.06655548428095
0.470843667600683,92.7290358581069,1.23901695628694
0.464108084319371,91.2138061924285,0.983835111986503
0.483278776981664,81.7407693301671,1.06153338871023
0.475983305181645,93.1139519253938,1.10861159140933
0.466882173186944,102.015964289792,1.12236073478657
0.472289267626663,86.5766106601881,1.19359677841397
0.478636200871626,99.0472215780027,1.17611563215842
0.454836779111203,97.376019661718,1.11018966785574
0.487996693041056,95.1156917708185,1.03241830296135
0.48205010802273,84.1770836486201,0.937842345942418
0.464555408666438,93.6139387718531,1.02699535182297
0.476751035992892,89.926977297634,1.15188167739609
0.46468887374795,94.9461266659738,1.03179298929862
0.486849519546242,96.5810758892758,1.09213821238866
0.475297527756279,80.0355029681157,1.07346614170647
0.479700081619984,94.0019321543725,0.997962175499566
0.476163367965021,93.2248314816308,0.917088960365304
0.475747347869305,83.4096705269997,1.06220639605334
0.502335818963335,100.132406229428,1.14800431689118
0.48878948705509,88.5864670512854,1.1442460108622
0.477707606392018,92.0468373890759,1.13137569261004
0.46660203343758,88.4465989522663,1.30474029253523
0.462681489079215,105.942876957124,0.964440481850884
0.475371038517819,85.3515681611832,1.08573256371667
0.47224713995508,79.7099980286178,1.05349422477941
0.458340402776263,82.654730507938,0.932451790922943
0.476027362140905,79.2670877399476,0.842215811669322
0.512319291411983,85.4782609729701,0.870848424626004
0.467891502147382,95.4836836747791,0.997927231452844
0.469668131886893,86.9128795716224,1.05751283317679
0.491393646362038,87.9993052874104,0.961950865882463
0.491873574600229,86.9026220059363,0.998754657671501
0.470401803330578,80.9243632939384,1.0054009186896
0.481545519729856,76.3487234263144,0.97252269599489
0.474063922267676,74.7373168604106,0.999834088208201
0.47978485319722,87.7973451663894,0.907295987401858
0.491411349916362,78.0479603294303,1.1263823080461
0.484403110026549,79.4817348590728,0.970570281441131
0.46966073064347,84.9909078820472,0.825577116205252
