"theta1","theta2","theta3"
0.472656249096512,77.4462980640894,0.874899677880218
0.61085800167496,65.7538207906356,0.888603036809241
0.421625151382298,67.8506529378042,0.689683436047625
0.576370704319458,62.4749346819086,0.789062414850958
0.46934972477542,55.0309738425792,0.874607279438017
0.501518183489073,65.0251599792084,0.778421707847439
0.607155689901955,56.4636016956718,0.97850500797267
0.533118284837505,74.1989532592734,1.04017783157431
0.495396119671899,69.527007891874,0.882014247520852
0.549547605050995,67.5917022689154,1.00621789890644
0.487858934651515,68.9157205187375,0.967618767049189
0.577649048354088,75.6050690636914,0.852447299814006
0.48934755758679,84.4208233088109,0.869613695103755
0.594286106195368,66.0607009106161,0.86731764053399
0.499184651106751,60.6397159526268,0.885133214948469
0.585194174281098,66.5528481962312,0.901909931891456
0.55327638536825,67.6995962356278,0.706769835100777
0.489522439302343,68.0631887598024,0.990824496165895
0.451227697661802,68.2044179069103,0.818263375778888
0.472599738947972,61.1196285457421,0.824967551182801
0.579438144640035,70.7743956824035,0.869441526581057
0.551402600185976,70.3925820030922,0.806433656298287
0.523374449059376,73.3868446549505,0.816360021743473
0.490774418848163,65.7786337661544,0.767270956508537
0.436587078266657,66.79098486227,0.775588046489174
0.485339234181414,66.9416438574209,0.819154638217127
0.487775600261688,58.8591588459227,0.850474012250961
0.538509463012516,71.9531476453422,0.865666380158444
0.489918054756672,70.3660624784956,0.776364494352292
0.601166922252045,60.0289018348194,0.860644883419431
0.57248302515283,58.81221376656,0.76275424039073
0.559433688605991,49.0142490343141,0.872544586890744
0.470595077015846,60.5397340279847,0.743897364491558
0.589847237616685,63.0418164264274,0.907999693627828
0.545183804463044,63.6501129749218,0.804867596745727
0.633099186125941,68.272471423686,0.785572790882521
0.56887603423258,66.5082342995965,0.857473656129593
0.620084986789973,69.4502750485242,0.785391378203079
0.510235480881136,63.8629206077421,0.807051607421543
0.508172764232793,59.5501583830283,0.901261849244128
0.666025980957616,71.907086784198,0.848023479589242
0.543220863349591,81.3985028420367,0.931116304387653
0.516200581046667,90.1863704109381,1.08255507537495
0.534108759921494,83.9878979040473,0.799726720087318
0.555433025567988,70.7172879161654,0.805304185509911
0.490546917243215,85.1890578392859,0.940496948848886
0.527280129678568,71.6447206432081,0.917652606399634
0.670780377002585,79.3513157221306,1.01237825602717
0.566108724121565,89.0744113758261,0.931283806037666
0.482626250106436,68.7601798384595,0.876008825196922
0.463784872370204,72.7365056098293,0.893268385706504
0.581851423432245,71.0617317084047,0.891094566777088
0.478035858694147,66.120952842908,0.713226111563901
0.470538105542652,69.2154928241886,1.03290375305744
0.507770832129466,76.3294129427795,0.971119890665511
0.585607791826848,65.7791376493123,0.775971729643697
0.548113208039239,73.4218693378429,0.942802734425434
0.449071670081957,65.2412658042111,0.962315484339275
0.567501219232671,72.5564123437794,0.916187242786126
0.560336784270469,72.4552230046272,1.02372944045758
0.53340232115453,74.5132473068489,0.849417093160662
0.462649536843136,76.6548678006132,0.995669684308372
0.473855466197752,72.1187760473402,0.946458282423243
0.634812739452325,66.4157789469972,0.83428079049584
0.433993770126031,64.9626740094551,0.861750733150223
0.363443066302955,68.6074532339751,0.895375923653157
0.534094458077896,69.6732407809097,0.762500572969248
0.573394463558851,71.3593082891925,0.782087195256376
0.54692270825963,62.8432174450622,0.908680315705682
0.519596384348316,71.1832092670991,0.90940459617089
0.498148335861732,79.6258614665004,0.873237210260204
0.485661384372531,76.9851335040581,0.832916042959446
0.463546450271225,64.0554631548383,0.813712143587082
0.455656587475356,68.7392277326925,1.04536044255482
0.551324571567492,71.5291250443734,1.10045559180528
0.587226151654062,70.0516724377813,1.0246976531424
0.572756428848709,75.9085403892418,1.03809934205295
0.495076199682026,71.3422742028355,0.815067115053124
0.56812595162901,68.0138910851254,0.918693476636319
0.572058823245564,71.3082906888235,1.0362608504052
0.551780274385173,78.2224300137381,0.908306581444931
0.541719136262617,68.3919474689361,0.876681683056503
0.464412450465867,67.0728477195495,0.949705317641441
0.571660856420472,75.0850052828919,0.859370637777123
0.510793858499685,77.0341094855976,0.889252605834194
0.538063004068137,72.316807317478,0.906882380549683
0.46684894116852,64.2615990803712,0.980090066033895
0.552472401105814,67.0117818962849,0.772706839741537
0.594669461165077,58.6558986459635,0.794050884141082
0.50419809643777,71.0292955141088,0.870548719298641
0.620081299497354,63.7675976463441,0.870675239187009
0.525308873491576,61.2671719062312,0.892957242582554
0.484498151618955,73.112998780624,0.883564423336351
0.493983376613776,74.8343280278378,0.967492344515068
0.5735506167884,65.4478313069105,0.71912183588294
0.625695661534653,60.2018672535409,0.928066771845361
0.433379786699945,71.920088290953,0.807452916022822
0.514096503465599,63.6538376903912,0.927801267531384
0.521051621158103,71.6199374152224,0.809607056409956
0.488111330583962,63.1783925620975,0.810854389641087
0.516434741023909,68.8313238769495,0.830939587028607
0.529679902635621,67.4974607136372,0.854368281484358
0.563512067303093,67.3253204250931,0.951751481809372
0.515575354384472,76.1998651494622,0.954104988579021
0.567370617580492,80.1324890646387,1.00449352706218
0.604726935022885,66.9418956848291,0.884112580950245
0.541535767068513,68.134541451679,0.882781680334097
0.61798293190357,64.0963867524226,0.830579471426277
0.509214512946581,63.3546051864939,0.835959509836434
0.61237118254272,70.5900222590788,0.967707015299795
0.58668591537325,69.0261885116509,0.822465769516993
0.551185637427097,59.149642163422,0.913631558656601
0.62213043357626,73.728864858213,0.927655968076627
0.474854930226438,74.5528945136965,0.868123053137775
0.587939439300394,65.3944837294349,0.892497855404232
0.565124483273427,61.5612338558207,0.983232504080012
0.562220535920687,82.023447741091,0.831931157139419
0.567338426580102,73.710412391289,0.958094919866093
0.497710013054333,72.6889573912447,1.00597523399483
0.568572030860881,66.3576375070002,0.900116992195582
0.497288585321552,72.831857025911,0.766156284465051
0.604683057528021,88.5146631923989,0.855258868210898
0.592621538624592,59.5008087429936,0.777390774872887
0.547915533407634,72.0612517603649,0.900317676140411
0.534348483991328,70.8959511337715,0.843966503914435
0.588522281392575,75.341956023929,0.71451992330907
0.544944909560761,67.4708670703124,0.926377149167201
0.590001196195929,64.3648808379674,0.811862078818677
0.614568590086818,69.2464140481719,0.839891941689589
0.439093381099164,65.3107780900697,0.94829922251729
0.481655608265372,79.1676795251239,0.888531073296936
0.581348574689994,78.6463451898425,1.04206767607238
0.535420101812687,65.2083830820431,0.915626115023344
0.521008014237551,63.3519639734624,1.02445513270337
0.594185683649335,61.498350626965,0.850874463914624
0.464347318162244,76.2465998283511,0.928153398561316
0.487737011184788,77.3401132164124,0.904654905479147
0.590843702785769,64.4643261127112,0.859493899037598
0.534094778789971,64.4730442351259,0.839192067638156
0.713166450374183,72.6634828835473,0.870488964669764
0.562423981628597,76.6321977065815,0.906833471709904
0.531745514670597,58.1600372189126,0.742129089687313
0.463296491946979,65.0112970113144,0.877730236068491
0.414970002557955,74.5923320992673,0.828468634509041
0.56044893387952,70.9680058789431,0.843721385780298
0.540944698409823,82.3264798187886,0.779319892590883
0.493166221237004,80.9802603795231,0.839632488600958
0.573821619618906,64.443203438223,1.05560461341754
0.65805014878792,59.3712888232063,0.905527038351901
0.50894380898035,51.9433817286278,0.788741944843983
0.555008254067226,70.4812025174032,0.699893745063871
0.498683709737796,66.9331699818703,0.923997751361193
0.462081292903556,68.0103050281222,0.848665797027734
0.607426239945373,68.7779080483189,1.04004098055357
0.519362401754595,65.977299731134,0.75110893433538
0.655706979981918,64.7890454317428,0.915160934591815
0.604950297585797,80.5298030237068,0.944654407672759
0.435635014165328,66.4873199119626,0.741724847076747
0.545341581695229,67.5000435855509,0.924956494841283
0.498613971162386,71.8904831940932,0.722404973204481
0.586078252272377,71.8694070721309,0.823947973882977
0.522553705003088,68.6638504414266,0.738771581061855
0.520953956033464,66.7935498238479,0.801447124172852
0.535035489967506,58.1262692078159,0.761172264323366
0.548759835852639,65.0146824489601,0.832330361174599
0.609986924583791,67.9539937722749,0.778666467465591
0.47433591300848,71.5979563569588,0.735503938148102
0.460303617343314,69.023843383078,0.679946031028718
0.615084504025518,65.3694406560682,0.772501683369686
0.470189575584958,65.1873114701513,0.82702532088131
0.523533671142164,63.145871781568,0.762930974772334
0.494017715397015,60.217748958359,0.781255212584091
0.583680326379745,67.6933546028917,0.762593860643903
0.503309670832201,54.3801296821451,0.810204206362275
0.571701808437798,54.9278460923355,0.749322000592948
0.490609758501764,53.2696152329391,0.898621941791879
0.575799641117861,62.0264985469153,0.759582604868419
0.594138159422416,61.5020551928995,0.787236935328568
0.536247935345839,77.3799478879687,0.879133502796494
0.649551751342203,64.1038656857658,0.820667565255895
0.527082023672782,68.0817812465962,0.870180198244579
0.509347156755293,61.8422446747621,0.752806524890359
0.572044763795815,62.4922330758729,0.733757465578812
0.551524415855677,59.745481765499,0.749351915794178
0.552416180602348,66.6100936879097,0.787125707676757
0.425054732005274,73.5668534973888,0.787470828264138
0.492491828606071,54.2582053327551,0.779698065354698
0.558316168695697,72.1233606111363,0.867800557642481
0.702320047862719,79.6649640490041,0.769200568633637
0.436376605324423,75.9207343750146,1.0076871144217
0.55496288609774,68.5851345915872,0.795027372713917
0.420961255944083,72.7765799905587,0.821724015886459
0.644456791731796,64.6009907049917,0.849265161401609
0.497923853041091,66.7855914831733,0.880894588767801
0.526469531515866,60.1863520009217,0.815592534047785
0.645857273320837,72.3897692574229,0.869588194152636
0.503037275205445,69.7431133865671,0.883752296429889
0.661406562109095,65.1535818623735,1.00860067605151
0.544215013965944,67.1961515208261,0.769234729458532
0.530951842195486,66.9264766189326,0.888274485922895
0.548506208997031,78.72668846123,0.938843405291033
0.430823017103975,74.1625571123175,0.950704980580752
0.604402733880465,75.666526473882,0.875763774864411
0.463805096602528,73.5780989168337,1.00937474256558
0.509866085085059,66.2669885266746,0.884025693775354
0.51724096583067,71.0353834001013,0.767946523307491
0.530837294686644,64.9487362992128,0.852897657605009
0.555473541553332,60.1415105672497,0.844362974234418
0.683120031618057,70.2223548419546,0.974622322461107
0.548554467155252,65.2787604476211,1.14993852990962
0.488996197075998,63.1675663072764,0.86200770340943
0.507555299530731,85.4276648567539,0.959146345754911
0.440678968149934,73.7590461694418,0.874053630130686
0.480742595306243,77.8283896043731,0.888369862847791
0.495252342350111,73.6421844998386,0.947475958284859
0.489196109761929,80.6237816288909,0.991678389565115
0.585650412960218,80.9367303339592,0.982775618601692
0.523726104393284,76.5586876737458,0.973756879827691
0.53889410432996,75.4396863300456,1.05176549838551
0.508452462010774,66.8825158545928,1.00611668331345
0.519769530986413,79.6954565247397,0.860346547861683
0.478949282327488,86.5524219470592,1.11515852088001
0.483163345275191,86.065153847766,0.978461144737441
0.47327729899118,84.7763642382967,1.02536962269716
0.490812681706504,84.6973833376013,0.928939346701296
0.640835223101296,74.8732471129165,0.937734828263401
0.651286166508518,84.3167879081044,1.01833089979935
0.582426633434759,81.8347603852645,0.931312015102625
0.510574630585937,74.7600870758687,0.970271501152122
0.551601702640706,77.3675913254448,0.696469543783482
0.618931938602879,76.4415716280045,0.957489345979896
0.567029429966905,70.4947444629541,0.987973127074509
0.553335353381343,76.7507956207135,0.925666115705716
0.542781460233669,71.1020125823017,0.885909351910662
0.520633807744883,77.6751492135685,0.926248567899754
0.486121420734108,74.3545976409157,0.935342146185082
0.567377348030238,69.9325705677135,0.852395046687874
0.469807854847334,69.7566866534412,0.926657932242927
0.470259268522215,61.9816701433212,0.782529230153079
0.528239516899872,65.7542462137775,0.792024656282219
0.426066577144243,66.5427968384156,0.826169058049202
0.515683398026897,64.4281099322065,0.795267882925805
0.510099879804718,55.3222984783832,0.824347440918243
0.521129751053424,62.6077684383864,0.787450531940173
0.584723747627771,70.7036182200629,0.783173737786072
0.441351322609786,65.1733703270461,0.883043013496449
0.524238469855342,73.8799865322188,0.715772955043782
0.542838686878676,67.3176278786372,0.953014425916786
0.6969974660166,65.496855683862,0.778235038469274
0.533019341146806,62.846597768292,0.622327117509944
0.50801993467336,55.1421349554134,0.799987117301366
0.50180142384235,54.5223489859294,0.887380553931342
0.544909954099653,68.3338946712886,0.812740152760848
0.416826406713278,67.3252127737899,0.73823804899761
0.568410528648795,74.9391058902817,0.918398960551586
0.508604570839644,69.3217768363344,0.836971717826517
0.559461558688977,67.1716491108781,0.787296536879755
0.402651804914141,71.5104774727307,0.864920369998824
0.486642955866616,74.4151160132469,0.877835741105154
0.534516484416703,77.8041089793343,0.904432216108702
0.494623758188687,64.0226602174956,0.94566913870893
0.5839928298482,61.095379924102,0.690799484508901
0.453755822268527,66.9114788374668,0.798295029271995
0.462703269147111,67.3184750857248,0.81968704634412
0.563052286685777,70.9153293964248,0.848738567372935
0.47271391829569,63.5836309985198,0.73935829983059
0.502989483165846,68.9433465819089,0.760745225115531
0.465814426383911,70.4588093575187,0.775439371940748
0.665729739995874,63.4474897003599,0.981770821451033
0.566941268365494,55.8450604094042,0.839110499056501
0.584036406847789,67.2785893801212,0.85951320911907
0.541734168555369,54.8923930438504,0.830742060738322
