"theta1","theta2","theta3"
0.479783291542089,85.9824147921919,0.875073410961324
0.49174102550852,84.1570956447442,0.969708711526372
0.469625522955149,75.0811244485107,0.94703490814004
0.477117924794367,88.4986762431718,0.956084420919786
0.48227418013458,78.8540147022904,1.22786038459468
0.481888532410103,83.5641567467071,1.09304576264251
0.456830190182123,100.447758615472,0.995224002245822
0.47346257049639,98.5704967401742,0.998930228713256
0.485121262490781,102.94650050696,1.05981397581733
0.498481557296718,85.0342636229007,0.977346884806546
0.483448420250495,88.8609083145353,0.874603427437499
0.490017063942854,80.2922580833293,0.958604718306352
0.461803451990665,90.5522478436774,1.09936704452821
0.471720549613829,92.7102731529454,1.05097331411958
0.496072874116875,88.4370468012383,0.882868465304167
0.463239176344002,87.3089458950241,0.916165580854615
0.464829041110556,93.0230895243348,1.13279523028225
0.472967842577494,72.843147717666,1.01284070159132
0.469454630829405,73.2230588111128,0.850587273643531
0.473152012062444,80.0770421730175,0.792330795099502
0.489915894317345,76.0110586728918,0.780995005340216
0.475780994951609,88.2368733567446,0.862488091137279
0.465642065475859,84.7383116222817,1.01814304729311
0.4801463378418,74.423555522191,0.97177435008699
0.447146582591693,73.5262865832919,1.01631327815495
0.437410890350455,80.6669409410456,1.06084422276037
0.471325955495052,91.4991596270466,0.976720362161528
0.473845220268035,80.1895580311509,0.953400229013671
0.460490231932302,90.014687172533,0.993658725044725
0.466351793415161,81.8826242428609,0.891073304543632
0.476372265155862,80.5142025087284,0.984061359884813
0.460096241524767,84.2055031752709,1.010598362193
0.46590919299126,84.6255685818301,1.05351331089066
0.491478171927265,80.5872618265533,1.0009363912781
0.483468652875795,82.8905292549355,1.07049178645621
0.476126772146642,92.1146716285647,1.04966761250703
0.504162828184747,92.2860812430205,1.07603221691604
0.475647912736057,83.0049220245886,1.17226510431051
0.445143630214027,85.4761073006128,1.13798744766118
0.49141630291043,81.4026399826746,1.17371811370806
0.472427831297533,88.4283079291167,0.993253978055664
0.479422117974583,82.483618333698,1.02440994192504
0.470406529277684,86.0597251671901,0.968575952905598
0.491107246890962,80.9556359255433,1.01381970107921
0.491442267756021,84.2734871004155,1.10384948300678
0.470730795882728,81.7786370792991,1.11545908829673
0.470643337501001,77.5185975988906,0.964397739632573
0.491420589663359,86.8251699846099,0.856733017717488
0.463520354292831,100.813403316407,0.988536642406465
0.465903140154772,82.997880725446,0.904206542755994
0.476777965751199,86.6519407876068,1.16511049088783
0.465337819496572,81.7043766455806,1.00296694858334
0.452227780111732,83.1031465726467,0.889678237358026
0.479784709927245,76.2060586185298,0.949404467559796
0.457914592872871,70.1361912328149,0.883031036232916
0.471279675008781,83.9696003762611,0.86537804545319
0.475096803234848,86.6939957865146,1.01410622540811
0.489744708753429,81.3665553124861,0.862982122376072
0.465103321936801,80.9680675378657,0.940313757857714
0.465402606844844,89.8391720728351,0.956316512873386
0.474865810271126,78.8952703676783,1.08561306689326
0.471966093056596,93.1896078043509,1.07908567079633
0.436997364191155,97.6025572391884,1.00185295285102
0.493036031336908,84.5027425040439,1.0616772836569
0.443425840494654,82.8852297802087,1.03495998772838
0.463675529471243,84.5625912084427,0.964997193853696
0.473169850611077,95.6407225208866,1.03781941253249
0.456804080497537,81.7731756015403,1.0160951193285
0.45825317553897,77.4813560298523,0.974003225815329
0.462322842239662,88.3218845789876,1.02119249980663
0.46474268714931,79.2193357054263,0.980783647546486
0.473507263871194,95.5901346630929,0.970875737248066
0.474155882386768,92.3562560619422,1.0706618962204
0.478350543851921,85.9135920998897,1.00719295500825
0.466421437801022,94.9441258905167,1.08957263014307
0.468313328621734,93.3712840113405,1.04173601745412
0.481701157843119,98.7724074132961,1.15151792944695
0.486526855098971,95.6811830876718,1.18009468301172
0.458573490569005,101.033337836173,0.943377917988719
0.461194606714748,90.1838301134614,0.962495117082208
0.475035523464967,88.8911958145702,0.956116165661589
0.486463865229272,91.1045825788477,1.04193372989057
0.488639566485997,96.996583163685,1.04372742737843
0.48421315567798,84.1656922413961,1.0915282178604
0.478802778252172,89.4335698036035,0.969726001343719
0.485399602139694,89.0558068181225,1.02424141203857
0.486313881722745,82.2758718307794,1.04058629784825
0.461849824726404,84.6096049836536,1.21259939582916
0.479379257833658,104.268286396435,1.22665949043031
0.483554115642493,96.81878793638,1.05567095775886
0.471285175759636,97.6365330274808,1.06449343816237
0.507692829566754,106.220821896065,1.19178227534098
0.480075138481383,98.9460717274011,1.34808429162014
0.454610291255912,95.5386862389299,1.1946344025118
0.484003724194536,97.8687219943969,1.28074920694111
0.471797896695827,98.3776580097084,1.22663933529835
0.499657909191086,104.695586261271,1.07416916669425
0.484710103021265,103.121803488407,1.17214868379114
0.472578130372591,118.417110968951,1.15588532510772
0.462821205405362,116.828462977422,1.12230701644979
0.469087735091444,105.141368329348,1.3516896613878
0.484123619077714,104.288480586113,1.39976857390515
0.453280689994649,108.217551909537,1.28161515815244
0.439800681936604,112.187605587409,1.25078962606572
0.470264532981593,115.201540932535,1.36468340497869
0.472735951364589,108.79307267609,1.28550294549243
0.465864755100251,96.7928272212419,1.39588856258582
0.467953864896179,98.0236740339906,1.33057613873974
0.463065156712002,109.975601341849,1.28521338890533
0.478634371290012,130.570626863413,1.28411972043382
0.476980774685204,109.96565904178,1.15541701807861
0.458871946415043,109.0665029239,1.36289250147617
0.48253910717283,113.794686588233,1.40532121775772
0.460310909929806,107.670625874623,1.4605018764709
0.456726221434227,110.526255273038,1.3127989745483
0.477027762715359,115.741481580782,1.27126755878361
0.444824344515265,120.421322387482,1.46428900567173
0.494491602828392,107.72335095691,1.26902112526275
0.487993080545867,112.524458260173,1.36232756911783
0.475167325382656,96.4158929412159,1.30387331548724
0.477753582749273,117.798336901907,1.25896489832548
0.46654873893547,100.277805848034,1.17080569326537
0.470146828019102,112.800455414758,1.29690342727735
0.472201434580963,99.0446046927682,1.17877108774171
0.474071330158652,98.7388311832979,1.14039626843082
0.472672888069794,96.6661330040452,1.18341861998348
0.482963484323658,101.081936447133,1.15650589472008
0.477101709680274,106.379947399567,1.17643752290716
0.474933120700597,106.960218831554,1.20199278709198
0.474270365430249,103.167775228055,1.19890511993114
0.481261049593654,101.500607739395,1.27081831033376
0.437725913908324,104.866287747182,1.27318833871305
0.472901796767293,103.758788159765,1.12491380960833
0.483341681394226,110.907105589957,1.16483265914044
0.481297424081978,102.845119556584,1.16479193715384
0.472154491660442,96.4213834053778,1.1138344240879
0.486096194850499,98.8408740475199,1.2960876547183
0.482393679287293,91.9190041194526,1.22202397425015
0.452389014662043,110.693534894801,1.21215562648437
0.472541175000229,92.0626575689315,1.20394396525915
0.459244872459082,93.7776262150056,1.02223122228521
0.495562353070008,89.4636729912232,1.12361926799461
0.497824089696537,103.798148967763,1.04758646444956
0.482894395131257,100.885119821241,1.08727835048793
0.471012470325234,95.3937974946795,1.1616059744429
0.440472805560298,88.2246603341365,1.0507506295397
0.488642198156945,89.0267933024633,0.98618280096076
0.486007354864181,88.7965921493359,1.13700922939527
0.504638129397291,83.0381046263806,0.932649361956201
0.48564248830024,78.1793205349812,1.00248673272431
0.463462158407787,89.104703829788,1.00400616870451
0.464025452440426,98.7925316833906,1.19764493465127
0.489037114958427,101.660350314668,1.1186320263568
0.4658870175745,96.009737878366,0.944800338646713
0.490046869928995,97.0019077474336,1.15404469506695
0.459886284887795,93.3445604455837,1.1540194256198
0.463625974149937,91.1372717734281,1.13765562931758
0.46391293003576,95.6121318028364,1.1996079540192
0.474692145555516,106.709405496994,1.11034473180618
0.464169451382775,118.871449634308,1.1065511884984
0.466462658355726,105.060171661802,1.13270278074542
0.4977971519963,115.038817472844,1.26010005694868
0.448886784300918,102.430791531906,1.24661046577995
0.464517566644641,99.1642413657249,1.10132318364676
0.481151830664014,95.9276638160107,1.17297034415216
0.446534559102834,87.5479410568076,0.985320428187257
0.488509953875391,90.1511560624417,1.07163228630162
0.498298161907099,87.2644833562807,1.16627097083275
0.470767080227956,101.501678580875,1.10885649631055
0.494288685424685,92.5503598513251,1.1556866586939
0.457754333775085,103.263806278982,1.17965626070645
0.486722543718849,103.068592376304,1.05388992458882
0.457458973619057,96.3762700887966,1.08342474591444
0.451749813974333,106.23286587058,1.12047239504446
0.46052824375581,98.318834317216,1.08009424864446
0.481231134475756,104.199203942664,1.24814325828378
0.470911646396833,98.1903707555749,1.01585845871283
0.445440388511916,105.554105384199,1.10737054414794
0.481935796003706,88.3996993357185,1.14218060787233
0.489774379732016,95.3882367616046,1.14065057496454
0.48631710594231,102.658067080231,1.14690160120087
0.461698351380246,98.565391428004,1.04892706163441
0.468827958638381,96.2985622860171,0.972580935450163
0.490667288960328,101.328303980244,1.10299186904894
0.468563930844313,104.299416528081,1.11876800282707
0.493623810576732,101.185864643892,1.08963874004274
0.489384926369922,96.3452424056766,0.973613737569262
0.478383760811809,88.3869877600942,1.28776729719597
0.452520258611979,86.8962993706993,1.03019391545402
0.474065960871601,100.270676133961,1.11883840113086
0.465701141212223,95.5189946381791,1.17820734073226
0.466022382903454,114.393538885427,1.18897003021362
0.496222437917001,96.4894351678488,1.19453088142843
0.467345983847735,102.390187228561,1.2627656284804
0.501604093730205,110.013232090388,1.27522951759197
0.506009712642066,105.383284001265,1.18172193280837
0.466385565644549,88.8918048547393,1.21573577647652
0.465902591958655,87.160308477512,1.09936029738438
0.470315871394276,96.6501306864695,0.999131804954937
0.468938860361226,106.241186651979,1.27952109357236
0.499975394441913,101.064551030978,1.34901090249681
0.469517528479357,101.884182423478,1.27462344931918
0.46532076630148,99.4911974938713,1.22856409791521
0.460370026193909,87.5175801611091,0.976517921290988
0.480762750219846,82.6418438206107,1.04683949922685
0.451011317624445,87.8205514726022,1.22550575832204
0.476189598415245,90.8221628165474,1.16818033881359
0.473882840355492,97.2633295519589,1.23137252687108
0.479100525883385,97.0549778133124,1.17710963998934
0.471381245591464,103.30183656799,1.19478774217348
0.4805415213234,85.023074641123,1.15061290648907
0.499885845507965,91.6785080378781,1.26486215288938
0.471652043682922,92.2700593374015,1.03791645565755
0.460218517176942,95.5545475946357,1.06294650771404
0.484140036375584,95.6733420359412,1.31463399258095
0.473859591196944,103.662800892891,1.25840308241819
0.481008372743971,106.696063366965,1.20854291049897
0.470777987620488,104.67553739395,1.27784942878116
0.483178708708582,116.494953603322,1.3074901830323
0.452762907650409,103.2990686288,1.09206879660271
0.470436118188278,113.327486613543,1.25077487119184
0.448843631021291,110.715605341284,1.23601358776753
0.460700181557128,113.49785025969,1.15016333407267
0.480708281083014,106.515183234813,1.22655040605912
0.485047760039843,117.693126645574,1.29956518633296
0.488520053639929,106.784284447187,1.0937816644972
0.473906943816319,103.481628198049,1.23525748650952
0.455111313126507,80.3084484082178,1.23780409313126
0.511643121954494,103.645547959176,1.16318718519973
0.481233056568665,101.004427828837,1.31008523435386
0.463700572028716,99.6585538605403,1.14022713104706
0.453694986637677,107.349749651874,1.15691062665159
0.460134710039259,113.071645584453,1.28665488778996
0.465396961973103,111.251357598135,1.23364061258811
0.487818193894117,106.982335039991,1.25416172231436
0.491776023439593,109.720541245559,1.43099231803942
0.472025428725888,106.9719339624,1.38130359236908
0.478574825436269,108.135125531991,1.23771860178079
0.475579750939701,102.051860872155,1.13736284495232
0.484297144679058,96.2245410766435,1.21658919507181
0.484928053190108,102.903212310989,1.16512033999111
0.469413020470765,105.113615920996,1.17333496918577
0.467954327027369,90.3018756005051,1.17351837342977
0.455695719937883,102.485277611211,1.07035019220813
0.486734201151172,106.90462681383,1.04367785705321
0.459488032770328,101.294254296983,1.19474028949004
0.479902448323144,88.3064190840883,1.11265540790552
0.469771887722303,96.6405919580841,1.00526015865006
0.442166682191301,106.708337849751,1.1098575872925
0.492193541477455,86.6924862547453,1.3320871794069
0.45089563046854,86.9620175727556,0.976142017931089
0.47956007409079,95.6875415265756,1.02619686373752
0.469008132930887,81.7536723602896,1.20122205457992
0.478250948222837,78.2749433884702,0.987852999283678
0.4792829130292,91.65250862989,1.12782245071242
0.453856152903582,79.8451808210283,1.02998182814873
0.477907735206225,89.7108401884928,0.98410792750607
0.498701943939132,104.818176384562,0.925957152495636
0.489781347826188,85.6991761850058,0.987724742913972
0.475476071163291,92.7266336153156,1.08756485456313
0.451804447118369,82.9097495371669,0.862457398514123
0.484854740030222,86.2657910797469,1.0151578467379
0.462061801286579,71.2418614740041,0.94600750731777
0.485387555615676,77.1536192694883,1.03697574752069
0.474002200696094,81.9633604658712,1.13116058043837
0.470715895996209,85.3822963548002,1.19345657966979
0.478761072464284,88.7434522713744,1.00486662250397
0.468900350648565,94.2811396089327,1.20709391430768
0.459307935099233,101.073444954015,1.1003819328755
0.464143544155732,106.401282751876,1.04419910217868
0.482875288679026,105.122673792513,1.07991474282272
0.470149936926729,98.9966736238986,1.17836063654177
0.468453413996374,97.2142796494274,1.15014099988629
0.465365135225086,78.2587546658552,0.932777888042196
0.475116205778223,78.6189854921007,0.896723186066499
0.422851645521432,87.4499000683344,1.0375942487132
0.500254232020738,81.9376647342625,1.02610358154033
