"theta1","theta2","theta3"
0.615805536742325,72.2040104277443,0.863004151759877
0.567160530811854,59.7698396922633,1.00784565640807
0.432507516756376,86.1763776532511,0.916165190506853
0.532884074465523,85.3474915753856,0.900631692304008
0.56922320624628,79.7943478642637,1.22752334080068
0.467667853919532,75.1534335188248,0.998524684764889
0.581755383007533,70.4012099142085,0.930285742401573
0.570373117339431,67.1908208595544,0.936912828138579
0.492072871603783,84.9611527983425,0.941994487899074
0.527106944884168,76.4797736815996,1.00531651277839
0.461174389657481,77.0493854422402,0.980540324800851
0.476296654902005,81.8079614193707,1.04158067173898
0.569120863182785,73.9151352867714,1.00869569896452
0.562401449051745,84.4140586009985,0.890179136274772
0.523221570251733,83.6284482459297,1.04293547868583
0.485834724422376,85.0148337747314,0.95167697142305
0.470900128980405,74.4989146394613,0.970521918107562
0.515541561007187,77.5905063745403,1.02966307394273
0.565151045328763,78.4810470651665,0.910382210053414
0.437119133074362,73.9988838652621,1.01128998059302
0.572787696570096,77.9251017680934,1.06702888010021
0.59332868485883,75.9197874437608,1.07105828391419
0.513963375210565,84.7585794204521,1.04389980332561
0.462423940734509,78.1320813060189,1.04451910567036
0.452348774865211,85.9789254353665,0.908660965631318
0.499308819397174,77.2451423899663,1.0164457130882
0.567146971539671,85.8648338269806,0.925368698108372
0.557472656990154,75.4009158346957,1.04409761447144
0.531054334919638,80.5347321969003,0.935738455553641
0.56407426130877,72.3453642265752,0.889311700756178
0.562737491646328,83.055381716997,0.974516963616956
0.494326250371652,84.9413330546125,1.0192885198746
0.519994710564001,79.4660314977798,1.06869211852331
0.470519684738393,88.7968645934192,0.93022514757349
0.557132354859979,80.95007028062,0.948296896600193
0.500127779885221,73.1550936860177,0.940820295662479
0.514892824559196,66.5844449801488,1.02615204410385
0.466406941135704,78.4718121887892,1.03875918738156
0.502200696313218,73.3135436947824,1.13757768140188
0.471998081647261,68.1328606178732,1.07947360595434
0.529602585522839,83.5584673700323,1.11525318484743
0.644182718507845,88.3750014262879,1.15561872971298
0.495321224657101,82.0769258211781,0.989994328020338
0.456323135999574,87.2502408343822,1.04518871384945
0.497487628749873,83.985542960178,0.944207787203919
0.585363063699049,89.996541199216,0.819269705159553
0.539740486611584,72.6594141782737,1.07960256977954
0.524245877418822,86.97654351376,0.957468882877661
0.548742788497048,70.4259356564168,0.980755831848794
0.50416349546136,83.5873277681254,1.04515699051296
0.493182546706153,71.8901510729576,1.18632718748763
0.575534487861558,85.1301575333144,0.97675829548788
0.498567312885135,86.2784034323898,1.09000942193248
0.510157580258219,76.101563417719,0.89647124843126
0.556189700130524,87.6226249524745,1.00575536408968
0.574338163597613,83.4246341179094,1.13306931938741
0.472804767035071,70.2566913979548,1.05549015682021
0.587729918450428,78.9575313649051,1.04615466054108
0.510526262923818,75.3233701518615,0.889785355637701
0.557565072628206,70.9663537035919,0.950645088238557
0.576187859969054,85.9580612387493,1.03143616604291
0.558459584924624,74.8094662313369,0.991101881174214
0.557162626125164,72.7885651383805,1.04758867799066
0.535471594280447,77.6765286149264,0.993893867951214
0.552059547758003,76.2518648675318,0.843330005718457
0.545946336360427,69.0346498426389,0.837516650089192
0.620105122463985,73.8816744781075,0.978422002996035
0.486217126599071,72.0508730243493,0.945667676012139
0.528049182780118,69.339983163128,0.759468164061806
0.485608575472683,73.7653509636603,0.97525114591644
0.56490691256742,72.7065457413007,1.00441433298012
0.588781425492897,83.6758900119734,0.868012743963241
0.480915143941384,74.7354161703822,0.950176280319362
0.596070751246519,80.1320235077821,0.952802866034899
0.533553169734695,77.0757586423695,1.00210752530365
0.492454187245863,83.3507631261683,1.07348598669074
0.494350546233994,72.7440051081571,0.981757090073592
0.514614898936516,67.9415676949398,0.800796086784157
0.498593497398183,74.4531889102431,0.920099403859267
0.577734219976553,65.9845732423972,0.762774980597756
0.465493190521612,67.5911812110014,0.862105268118679
0.532291568993962,75.9947095066024,0.869870951351774
0.509770208348821,79.6361401112376,1.00958257080202
0.514782074341389,73.1526945773459,1.0063984679888
0.552233570584558,77.2111964633851,0.955985006432525
0.538186388153762,80.1278143358031,0.866175164151963
0.58202860064622,77.8275214274739,0.958751687184336
0.531308092189256,82.8280428409722,1.09551049696447
0.496558784842626,77.3782001676167,1.033377213283
0.489045281606247,77.4338137370226,0.972847857849987
0.553701698102262,71.6113462449469,0.962385277510473
0.537567953138956,71.6268005573611,1.07477721903644
0.529592624447496,83.1659575818828,0.976267244480944
0.512346924555507,85.1129573797569,1.01293689921661
0.452958565683388,75.3030338269085,0.954268045159372
0.586135921005825,81.1719112222715,0.958029440548271
0.499202255843422,79.784745257008,0.951307439961533
0.493348446372145,73.5071966485895,1.10635864244706
0.466316741528946,71.7443562111779,0.938996305074336
0.585887725978926,73.6069446128643,0.943086063388681
0.490707175893313,85.6734951939537,1.03249529567061
0.548852037576341,73.5771501023001,0.949312586416511
0.626929970369924,77.1182630385502,1.01046669785724
0.58140896942933,81.641774527385,1.18207489549702
0.555019566312445,81.3156447062381,0.999681241610903
0.598127276151936,81.5306114792424,0.922018066062028
0.591280459602893,66.2152748036905,1.05473002474587
0.569434843457948,71.7337217232628,0.876166574944944
0.519465772622499,93.9790856729612,0.873766156541668
0.484045095122871,72.2355736873719,0.971037555172795
0.572526909883911,77.3836898189843,1.04108184254669
0.675922002942761,76.5660137012327,0.896175614643612
0.564734249556983,76.2656627795883,0.935545073306232
0.532109183295903,69.5717312030857,1.16875072549789
0.553899603833612,82.9646790948226,1.07425895006225
0.529724899946423,89.9518164828922,1.02929695757969
0.539788807249414,72.9071751231731,1.0817031593324
0.569397895981123,84.9505652034859,0.98274776636391
0.535631732767726,83.481573547803,0.893806937641286
0.501225492609625,87.3067256565469,1.09867671186058
0.562697283971895,80.5913961555802,1.08260325191036
0.557695576124967,86.0532665961076,1.04143988420027
0.576988880832515,79.3359103081948,0.906537277114724
0.543073326525919,76.0254844954621,0.99993061276734
0.49540314556759,76.0785486422587,0.941159413658279
0.532394232309737,90.9914222984625,0.961221796789158
0.476459819966559,61.8328861097185,0.905973387408924
0.501559603148204,77.3925048024121,0.99093811479192
0.584248461891193,72.3675274654803,0.970386468611535
0.527910123519661,84.2545994919527,0.98212767188679
0.487985374713424,79.0078526635225,1.02728704488984
0.452447200084204,73.595245682195,0.94608589996765
0.563223407916603,78.3186399864198,0.875356984571496
0.579833929083595,71.7129147408326,0.999072071210063
0.533376771187143,82.3314636398195,1.07629533035374
0.535878248947042,92.740154043104,0.975493647767365
0.505246129130825,79.3734309673012,1.14211160659765
0.58957243936157,76.4927431640549,0.789512443121156
0.65506281179885,74.1614531783593,0.82992808814609
0.497290109140968,68.2629934022894,0.84580830000713
0.579854824109909,71.0058158958404,0.813597621923462
0.604591404826648,64.313786546953,1.00609445870446
0.554363064957121,79.4184652461693,0.906107351047945
0.598161883376294,77.4794154336696,0.850768443171152
0.490769539816082,82.7304156464661,0.980782144390133
0.696560497036595,84.9636243412044,1.05099210642124
0.544453551473093,83.0154966863357,1.01304529601493
0.598449904356371,70.4298524533222,0.998124367427064
0.510959500392325,85.9631125268995,0.959641035462928
0.519484853973351,66.3098230603125,1.10221930201559
0.485444299445542,72.2818194376489,1.07761386055971
0.52959383658279,80.0098253910077,1.01258750868886
0.513059578204039,67.918683817472,0.883030406959621
0.474602849715951,76.8804787213028,0.956868555659306
0.440958592887084,82.7476884487017,1.06025278365217
0.467828217237733,76.1654319382842,1.11969717755135
0.585730622144914,100.247502097831,1.22128507960128
0.470551410899245,77.3970539696902,1.12841970808774
0.48446628573952,88.7759306119211,1.08682231392405
0.557033300862157,77.5523651891004,1.1612213333178
0.572646031094951,78.5978968882349,0.881453398078537
0.43054618938358,79.0823596073299,1.05481512328914
0.54440538129207,69.9506386792242,0.999471683172064
0.61518926394899,76.6949745319085,1.05307408050289
0.424197413202572,74.8042632467023,0.978776232765326
0.606701836265714,92.8576336045301,1.04175706590316
0.457968243609863,86.3784268162424,0.956091701989803
0.507354575526756,84.8662480484607,0.999719515598177
0.577721442843364,67.8010370214363,0.880908805581293
0.613544406796399,74.9883412966577,0.73359618476531
0.598870734672281,68.4053487759447,1.10312466282791
0.476833610590292,67.4655856001125,1.04436755519342
0.482795620577793,70.8419313528942,0.902791366035472
0.588532245472208,84.3584000457179,1.0553505310962
0.462778257160196,72.3360696961146,0.964761476272015
0.521610654971641,72.2181257786239,0.97902743018457
0.530990524730884,65.3208103381877,0.846307118971112
0.561365499081708,74.8157482744401,0.908549519436486
0.56802149296209,73.2637391076616,0.874182283243459
0.538325138471661,68.5654128124622,0.978472559248931
0.477401455827905,80.4030107181983,0.834577344419503
0.488435444523772,85.2090180667739,0.960598304093282
0.498410292340032,78.3713995827703,0.991721864537961
0.573511917170678,94.2845038826662,1.07421750549552
0.455816259718162,84.3426350203808,1.10602254847529
0.446079579243523,80.1997198317318,0.935893801966837
0.429505760890845,80.2325586562042,1.09528384248746
0.504581279998784,62.4381609431739,1.12128903876359
0.478281955526495,74.4417799404197,0.885494848134405
0.532701272705328,77.5569655361966,0.994794555532988
0.413092619945916,75.7728612512729,0.870662513390451
0.524371715721965,75.8557884370383,1.0251430084773
0.523965231851506,79.2933477993059,1.08329589300533
0.505789553678649,76.0811454642284,0.95128186660717
0.492466005217385,74.0118241764217,1.11208366285328
0.512671757256502,85.1747558452703,1.02743843812625
0.613997688812699,84.2065185616827,0.91242625954311
0.53698147543075,78.937852066943,1.14908064493779
0.506453797787978,80.3836524197932,1.09672944475407
0.50586128788495,87.9012182635701,1.01793020291001
0.502207822775181,76.0410239561922,0.888582812692701
0.46678736551293,71.5947410143956,0.996801591669738
0.486414740907829,78.5970770354736,0.957787819384252
0.50014313638056,75.809184565557,0.911531747069621
0.522750825668468,72.4282673895727,0.768298522217047
0.592982589925222,70.9748711049888,0.884038949818919
0.474388458106475,77.5679916016566,0.999863708284914
0.601173321238129,73.8867758348392,0.901712764133722
0.508348331154191,64.2624814120016,1.01329897417427
0.426823276831634,75.9199939782931,0.873710349084999
0.509180632097965,78.1806874296827,0.89313977778361
0.570885740898938,73.7552540268481,0.958583564850276
0.576370107025096,68.8622597945103,0.895157331885847
0.520187781053186,81.5429531038348,0.888994870126803
0.502518825748924,73.3319952817138,0.899215724774241
0.420250392761936,83.9299658680472,0.832759245413206
0.551089129788334,76.5542449095787,0.902684195250358
0.478851750350834,60.466099252068,0.995271528167832
0.503281431536264,79.8199159732322,0.975857239576228
0.571441471068931,66.7858723934894,0.851643945324831
0.454693922188655,70.856128800244,0.869594769299015
0.607547952106529,63.7697086536286,0.77834165138813
0.516647814539622,79.1211298772953,0.841393204063673
0.470363046697792,80.5312311156163,0.998713513001169
0.624267486636719,79.112182295118,0.972426199353588
0.529058216379979,78.8559481042103,0.855523674227144
0.454141266869488,68.2681122415557,0.97439066759463
0.46109691950688,79.1339306738922,1.03581308726005
0.590169261312282,75.2574000093836,0.858234125656456
0.549283889106301,86.9717628528367,1.00961176329723
0.569648205916043,82.0363843414411,1.0343915589191
0.530285672016758,82.5445843235707,0.947934012992154
0.492558429098487,85.1188258344636,0.957148096993197
0.545297558963578,90.6580988140425,1.06984333506888
0.526170695914176,69.0339193994233,0.994177999643723
0.443031952707949,81.2223279434819,1.07565320940768
0.567914980517836,75.6239745297108,1.20521355242147
0.549228048514514,103.564016344678,1.27944103232533
0.514227196111143,102.860651965451,1.02408964230058
0.510353222349143,84.6030125283069,1.17291209018902
0.611107944957393,79.6642597661277,1.32061491749239
0.51275384412401,84.5090655111482,1.06676359379757
0.541673689378776,73.3552903390228,1.05803032783185
0.653067842649069,83.6151747724628,0.936262989893117
0.461623307166135,84.4234090010576,1.17275245136411
0.556328219829619,82.2456257318206,1.20069914591931
0.437620490937803,74.349986728893,0.943475804675074
0.554502180647057,80.8603804464158,1.0231471765502
0.515405846468885,82.0381080482628,0.980883592348762
0.555040123631876,79.9032992803281,0.969470332330898
0.519377999908676,82.5791186005636,0.937365585217634
0.585874819797401,78.5441089523956,0.941573860049376
0.534556362986721,83.0723750551908,0.854225772287168
0.579532466039677,66.4351410107294,0.90266145780791
0.475030859453791,73.4707237122415,0.972150426555314
0.493160724117411,78.3016809954409,0.963226919623147
0.542163552767057,81.5780038544626,0.892504929700783
0.570024944503926,87.4465546795781,1.08698654695623
0.495654650748853,91.4943020609454,1.13953001452553
0.440890781805594,69.8846984836823,0.913511221578921
0.527877435023387,76.6731105177396,0.909877555724893
0.541093344825187,76.4122161254343,1.05009874230733
0.497114530773518,76.8657070810747,0.885372871650848
0.612854152311237,76.3092642089143,0.849702248238301
0.542383263295288,65.7797892943725,0.820511302356178
0.487460251958269,71.5351246039988,0.894043435073641
0.552422965117437,70.8419856752792,1.08304941465943
0.518126144487674,77.5161795744876,0.80387967213516
0.468295487600108,76.1475209673803,0.963275591314554
0.525813974858046,67.1565174024492,1.01305860378785
0.607139928681722,72.1781407212485,0.883711852524322
0.591668813894368,75.0922691635173,0.999394664593732
0.505276041511206,69.4076722606932,0.85134767463576
0.518749712180464,65.0404893733882,1.03362582375692
0.565093520547109,74.2764670379045,0.781803271401214
0.506183969383132,67.4672882567187,0.882987655851675
0.490945741072909,62.6354011857345,0.872723237306382
