"theta1","theta2","theta3"
0.660652664351979,70.7917244666385,0.812701046149639
0.523096872654967,67.7760120086631,0.997620146198086
0.475079573721734,65.8393852167459,0.935900357152618
0.65477539019828,79.4376652035012,0.751996564960941
0.619992092269181,70.450204309518,0.919371130944976
0.572718083524358,83.9325954944754,0.834721475775657
0.554836686245271,72.7005112794551,0.974442483847108
0.51625621564816,70.3017311245158,0.865298315860113
0.575318585040372,68.0017882558273,1.01594510586689
0.596752112029508,76.4559607009008,0.977324227164747
0.567343060174024,81.8811970579222,0.944899678708217
0.602878966982069,79.1535643532447,1.10260390160061
0.465660996476607,76.2755724251223,1.04942854770431
0.563711886819023,82.5153233695527,1.14010872320024
0.457163256508636,81.8389252488947,1.11341475921986
0.569907571715299,73.0821627040095,1.03148695111724
0.553445495300458,84.7653134101089,1.08466944472876
0.524939234863076,80.2664262206965,1.23528967478217
0.591320015528366,76.3969676415553,1.25057041805114
0.542390713380731,87.5861737956314,1.10338108780826
0.561867722540001,79.0189850608865,1.03862134079565
0.626713570766447,76.9878812418848,0.933114626739617
0.534618888077434,81.2831949993768,1.16515918804402
0.516738278877982,76.3387103196744,0.974269878075998
0.491761677719991,76.8280920414712,0.82446452096198
0.495994394827557,75.8567999347517,0.879528982667565
0.679233827102821,68.9307834198776,0.880210394987446
0.514761856427577,68.6956903279675,0.876086817771865
0.505088963572583,84.4611374757622,1.14086776403548
0.520888074587219,77.1576787089552,0.87778962973708
0.477485279626093,69.2774389977583,0.960216972679564
0.555688732559269,66.283903632181,0.905980257177217
0.470555139976953,68.0467538172868,0.88548744195074
0.523400043349814,65.8950323554979,0.925990398922685
0.474616481383752,65.0723143397248,0.814644136451713
0.550906522287334,65.08029960641,1.02135872020996
0.41086805554716,80.7357322804961,1.00809998769333
0.537387125674278,69.8450511544281,0.905356218229811
0.501890616507325,81.2819988586706,0.873366146211589
0.534023112473568,67.847655202542,0.868762230101831
0.566646630464864,69.7118210819494,0.98860663261699
0.49041085880369,69.8280682354657,0.924558113032499
0.52154464456975,82.3372862111574,0.929602258801398
0.553953935843189,79.484778110358,0.892224110406255
0.439477471644507,74.4626597020978,1.01772091042211
0.451287811930164,85.99999333642,0.976999196221022
0.493247213738747,89.8218755191101,0.921324093955205
0.503701164718032,75.5491594657022,0.822527543362225
0.438683089172709,82.5659080968423,0.970056022581108
0.534134558726168,75.899219311863,0.940409383315658
0.669404780192432,68.8374120000096,0.81923082532243
0.596309260431742,67.9485123814164,0.801085627161641
0.511122362953886,77.2220885098826,0.846063188467265
0.470362454537927,68.4837004829119,0.897077194627564
0.571250144510079,68.8252834265327,0.943139222282072
0.453298901437836,82.3342912366039,0.822087493712567
0.473675852999757,72.4032815569073,0.855172782177151
0.569190564786599,69.7938734176486,0.884532802811692
0.471159084741712,78.6979149086631,0.907041789485878
0.44848913913841,74.2796445029924,0.916346351753775
0.583527043214615,62.0857307657789,1.01231408116892
0.531181593023364,71.7556948755643,1.16687116043008
0.473162382989496,89.6773497909411,0.987785420262369
0.550119339453325,74.2984888500805,1.16146574850119
0.576342493010794,78.0998308443624,1.07101268986984
0.528561075572187,84.0429551316059,1.13796731184827
0.466166539877936,77.7512035812152,0.954834996428094
0.526812892881979,76.088111025607,0.958605240177866
0.574589824980006,84.6659306832476,1.10777040989938
0.575990882217523,86.7446207956955,0.957722525436997
0.541416207630311,74.851938236249,0.995588809245426
0.484699890650367,86.2375781324842,0.931832651758236
0.548238346361365,86.0455247718865,1.12180930352715
0.485316671449358,84.8436885199492,0.997401240615391
0.492083863986616,85.1590338080207,0.94285884087145
0.510364681852411,74.6007144352759,1.12686383892989
0.563018953790834,89.3809603205081,0.995521861760292
0.419676201846376,79.5391422585825,1.11173459462747
0.546406120448753,85.9803350124776,1.00110592142227
0.472015386592755,87.4473352386444,1.06566176332063
0.521267722446475,86.0709218791597,1.02541848411922
0.538447741938302,83.5414843642831,1.06843637416762
0.494812908122514,79.5877220886033,1.04145400124428
0.517777780923709,79.5453792789496,1.08820530233899
0.547934718456032,81.3740487666749,1.04298984604018
0.572464130767322,71.0411169445935,0.915777744226923
0.503044434331515,76.0786696099755,0.922289762426092
0.494484574977116,81.1774080294466,1.00542068111994
0.554976494569015,75.2081627021629,0.986023611685119
0.442105660521575,79.0477570423809,1.0939257640163
0.459013195597979,75.7676970641359,1.07550219958903
0.58382425644949,63.5705100717843,0.981177631692688
0.522831689569745,82.4270038678231,1.05870097575496
0.441110787698394,81.7673956749526,1.02914047698348
0.583854379434913,86.4597381397677,0.916536996394058
0.575036775739302,75.4432660886703,1.02436730338511
0.411934296109732,72.199786749079,0.783448029367148
0.551900562899888,75.0261735080786,0.904067838033025
0.486464648573268,84.894232483444,0.985749891297986
0.604495285259336,82.3690401145009,0.911149068401387
0.53728725518843,84.3449461773753,1.12969792454591
0.470233810932116,75.962926939045,0.988858304329152
0.542194484435795,72.3818717618396,0.997319238855734
0.513258997755907,82.1891192966316,0.927285209562578
0.623966780446953,71.4755838852044,1.12521169346857
0.446687126492313,77.8492230371131,0.963140809756963
0.475255420351243,62.3546171239584,0.964289065360054
0.491274971632686,69.3933852866444,1.0141969832565
0.54056992068368,61.1812573891211,0.824353651834874
0.470059008634857,65.4498432145077,0.922901953275087
0.545303808212561,67.0539286716601,0.925607981925187
0.466478453442216,58.0175161893161,0.8872717654475
0.571209467593699,59.958107796851,0.881744722756604
0.604962201655156,66.8200104293006,0.917508979028289
0.547254207310271,67.3656171156677,0.874116802074288
0.451959506898011,59.04692767299,1.01782471823457
0.513435106155219,83.3295539579244,0.733513374240302
0.548080988380722,73.7882970745933,0.972695116733742
0.556856105541083,68.5954877486194,0.899346107132284
0.530185918681976,75.9046612340462,0.880076794435344
0.465693272185625,82.4152527461369,0.923531135543605
0.509068132445954,79.300652326667,0.865753338531238
0.536936806382007,58.6017469797527,0.844777920911015
0.436064927428268,68.2706494425107,1.00551789430601
0.56191007636313,76.9483539058768,0.978353329722225
0.469472328996093,73.892723808183,0.900744364899305
0.517473692400171,85.2045365594027,0.868918945507141
0.491671734543153,70.3734016063546,1.02803506564217
0.578434423573494,93.5324742304117,1.02408442029054
0.529979541553835,82.8979190519879,1.04099828933575
0.532362023890876,78.6012469610556,0.994425068363517
0.549577137832486,91.3606916096902,0.957282443688127
0.62851717210548,76.0255362352427,0.973325214013875
0.583945613043096,76.6755124663675,0.77462181138282
0.484676719603065,66.8825565938745,0.85573166366426
0.496779417079882,62.9557759257702,0.957354406629307
0.490170044844935,70.2672330025476,0.906363085691316
0.496616945693065,74.5498177288739,0.771000330274919
0.48637106591871,68.1976394545307,0.884847853608622
0.483898392499573,71.78553138957,0.937456423247537
0.42152918160642,65.4764555315455,0.820893752417944
0.541807098437245,77.8086456696279,0.816594161679571
0.515247652285183,62.8365648594333,0.824659008311841
0.604413641638446,70.7435260572851,0.771688465334484
0.528269570205484,67.3282228228045,0.761868928674704
0.460990314103829,74.7505915105783,0.87422685561051
0.573662946347636,75.391605233759,0.879479684722712
0.53282251799447,66.7423329979489,0.859829290155146
0.527906273488127,81.2944603840389,0.890417546608124
0.462306753351795,64.658612141881,0.921903176878692
0.527464800646824,72.4388747915749,0.973230026640658
0.598958216058774,57.2989000403578,0.809793093094375
0.503637756127663,55.1912204856693,0.812315772181928
0.461124171790168,70.809874852587,0.708993018985113
0.55875309106464,71.0789225000115,0.881588517575813
0.608224535169059,69.5093707625048,0.970441827059308
0.423049360640786,66.4762783440459,0.892872539302244
0.46206623431091,74.9726975040336,0.910147065367025
0.467658609064838,67.6223584385521,0.925973354176246
0.612797148933478,69.4723135811156,0.927109942413998
0.459920649495286,74.0452183498597,0.884489272498757
0.478751934972021,75.5889434440305,0.935113330409462
0.437670068932349,69.8746676070774,0.85338061623286
0.526534243487268,63.1309920565976,0.99637312257331
0.531565654249296,78.0611636900486,0.898232483402584
0.541946439337799,77.465660945313,0.924711417257421
0.486386253636625,69.8728369973644,0.828342347839125
0.578751485108688,76.0260148917306,0.84035015015141
0.508761786912973,72.7792453507654,1.0079702813347
0.479393125123629,67.7572288992095,0.872250395206986
0.492482812455922,64.5189922077125,0.820032054947184
0.452999640237849,71.5164877957551,0.763484815874714
0.537357279916955,66.6276677827211,0.66442182457877
0.54461365601378,69.9644303458457,0.757377439547885
0.534307688423001,54.3373364842502,0.939515476724723
0.568292227345426,56.0422331965361,0.838497773971178
0.449590064360254,56.9038970353589,0.851807329187904
0.547570984902924,58.3656896771407,0.734151773970096
0.556284391732413,60.5394554934831,0.666338069671243
0.649086269521209,60.5325990611806,0.620928116857275
0.601658495183577,75.1458269159813,0.683298508477749
0.526061405404965,56.1627413499542,0.692561027685575
0.451954600260061,60.7051341451416,0.825217972518296
0.477831237654952,58.1371367588807,0.785184049480695
0.518336006067803,58.6929118893556,0.780605628263098
0.456618031266883,62.3253993684341,0.837270405769746
0.504252966406597,62.3016302146251,0.720959964506427
0.497717909806011,61.690014780505,0.758914255788029
0.455189687259134,56.4219290231659,0.700898694853723
0.527915231326329,70.6868067240995,0.799443394218773
0.503349366416713,64.109578676594,0.807941059665363
0.510279127559201,71.1842027679868,0.844077375707463
0.498438782331343,55.1091279355462,0.692286027849962
0.464945291380651,66.1714192304799,0.820273277184122
0.612511597108141,67.6461027245207,0.739057604605214
0.609664094664649,65.610081692759,0.806387327233345
0.539499532257275,60.917090039312,0.877418030908272
0.575518714420645,68.8751745439263,0.799832974086037
0.506701256612211,57.7736238531444,0.738486244350052
0.563906218889969,64.1570267608541,0.649315856500153
0.513866085350178,56.2442025498212,0.69411296749764
0.542375857606578,59.7636081881011,0.753944412190175
0.465774781546999,56.3905925921926,0.694852578587608
0.638660963463297,66.8320616248915,0.77595571234297
0.444566054131014,56.4384531910827,0.784331061513913
0.512118008336335,58.5696563911337,0.801299818083229
0.510662196777189,57.526860591672,0.786114464704118
0.581563392975489,52.8344579536718,0.616303615748363
0.549835031422637,52.1466190844059,0.730726422470409
0.431737886435692,54.0841413364935,0.841128092624591
0.562896061347965,58.610260414474,0.764305940774346
0.536894849010595,66.5219006124285,0.992301117572653
0.511824651311915,77.0424144413529,0.958213225327366
0.5455603129345,83.7729096045374,0.784152258778955
0.518294457504258,71.7692225553564,0.907044278911159
0.525029682326186,69.4439419851,0.895856769733966
0.531052254696346,66.418462105632,0.931085962261557
0.634037487678698,67.9977962613142,0.879277975278762
0.478524021187654,59.8315023273695,0.965931682967214
0.57781946204986,72.0299890963252,0.883110310573305
0.475033230434555,77.4472662788414,1.02633545706292
0.595865545342659,73.6124289861922,0.863959746045421
0.510525848718614,72.4730840247076,0.86268439541979
0.551344684531692,72.6639018742305,0.847450633431951
0.607353688471639,72.3621385819707,1.02026221059307
0.451448637876715,75.4389457257657,0.838003127993778
0.486657698395834,73.5341200632381,0.80593762942728
0.387209216076222,64.7509941726201,0.874904194227452
0.565890919739655,74.2181501663471,0.901376005822201
0.566408199645233,59.9401302593649,0.966494441412567
0.499507812646713,71.3348263367059,0.911425281104346
0.515027203753461,65.7428985069079,0.842604308888601
0.586643493619658,69.0879565836379,0.881270315093611
0.558362075683464,69.4204245250184,0.835014216033481
0.598653410710078,66.3599178153212,0.910847532294691
0.508322164444995,55.9687926782821,0.817130214470575
0.428087588719977,69.6054130280659,0.88462342340666
0.502161177937475,77.5897650288018,0.940415301370749
0.487862188067815,66.0363648466348,0.949198907523487
0.550387795873072,63.2606446500293,0.718926342108831
0.58491036575112,67.651358441217,0.755796758851606
0.532028425596456,58.0098552988376,0.86292896584933
0.570150358416663,66.9653938866182,0.826927700682999
0.514725687725314,67.2305534971873,0.581984568868409
0.525849464248356,60.2610220139307,0.666211113750942
0.456664613820557,54.6836390909174,0.796423662067845
0.500952526474806,78.3401752342972,0.642980025324019
0.590681310135687,51.1005426760254,0.694754808223525
0.557492194800626,55.8603264132947,0.765182049610096
0.505109267810926,58.9729402187428,0.664375375741378
0.506372117701191,51.5937884367516,0.737047884922145
0.546741862684029,56.1621358013992,0.659954291663307
0.511675707484729,49.2376232209581,0.698269477706597
0.547291121952997,60.2185024764387,0.606186092551402
0.515697552490292,54.2817484187493,0.609833563093043
0.598527352006253,60.8468938276977,0.560215369528378
0.445948278916169,56.0960100226443,0.721940402071501
0.533702025147205,59.7992845957216,0.878693818595631
0.498715610202741,72.3711143387924,0.675050186600334
0.604273004777404,68.8935152122868,0.834373039319615
0.537193989234282,56.9022856425445,0.812855996907304
0.522037145555434,63.38409254221,0.777425212197705
0.496812255625031,61.9714923862388,0.8232354905513
0.538366583131722,62.6762450834182,0.832472907749812
0.593241624887458,56.6652550859857,0.727033617552691
0.549437700459424,62.7287088619185,0.781983811709423
0.632840552284166,63.9424920727449,0.758807326779752
0.533445310596717,55.835381214811,0.657541852982607
0.460677152256337,67.582360542153,0.797362983950252
0.613380653117453,56.9518037239013,0.751197366844773
0.501145577617768,60.9108523919091,0.765610999427018
0.440688093780423,57.3439896834663,0.736757773524893
0.437376027348191,63.5537159108937,0.687044909209137
0.499355032376167,63.4079989300577,0.670938022236343
