"theta1","theta2","theta3"
0.472031367499647,90.0891855572107,0.962663783555437
0.479264768287936,79.8495554655801,1.03442669470596
0.448498614496337,87.6186256809128,1.10075522115849
0.475100157951441,76.7941137841229,1.10433640129884
0.484304919641608,89.0573304276449,0.872924931861065
0.496877375733075,73.3513473166976,0.987160064453689
0.477555694178769,77.428906612277,0.940342242458641
0.472933189757617,71.9989759335018,0.927915373517955
0.47926434497033,80.1797983660184,0.862636969423224
0.464045116615672,79.5394289103395,0.865215307449579
0.481339558499978,80.7540696999177,0.909845154084952
0.472547228594571,79.6992860831258,1.08873327273968
0.461249276080582,87.38936691672,0.969528099374827
0.500698369322892,89.7104625088358,0.948844525746585
0.482353457985271,87.97444008025,0.89516614062946
0.492872553329292,78.5277203842478,0.938332196477014
0.486809442487799,73.3133245769616,0.774356179819197
0.475670305652867,83.9785936624675,0.92817372794199
0.479932500298899,85.8569261544248,1.01661649487663
0.448997743068735,76.4370904711621,0.948342799260282
0.469086561220075,74.5158117736003,0.985397659783741
0.471415568039827,84.6795874884881,0.920741807014558
0.473220267528862,87.3464298925529,0.927610258329906
0.474211975044691,84.4051465770436,1.04131932501556
0.470842375444439,94.5406087800863,1.09451776825376
0.461460221938239,91.3298879148789,0.993980626284663
0.47167720066135,88.8350160330336,0.996605236523834
0.46065656013845,91.3139968468455,0.93940941004687
0.456049743812736,88.4642833627096,0.90567849071807
0.482655795958412,80.3626161101849,0.895612952157191
0.460130046485774,83.5857234157342,1.00602257520678
0.477288745511465,77.9725835619674,0.944869316130566
0.476253897524702,75.5172987961756,0.921821064528908
0.458412501112802,75.2396172017182,0.931528838025775
0.473123083663914,74.8403264574566,0.976819296019212
0.455001748974285,75.2909894802787,0.953705299097067
0.450922788567256,78.7979555870905,0.837588304463278
0.483725822567191,76.2028037937234,0.885784573889294
0.45528150226164,85.6257457259234,1.00370111485404
0.495208662639252,82.3927194268801,0.803705857863553
0.509990212736235,95.4585058759002,0.950474492786037
0.485960537739537,88.3306824516553,0.900028542921399
0.476499171277881,96.1397381623679,0.949883292827387
0.47567421303076,77.9855209028159,0.980719995599638
0.464692312515151,64.555944543277,0.993973395320891
0.477283957007663,75.2462400685694,0.978607255223198
0.446365579424877,62.4622382957693,1.05706779528426
0.489338483907263,86.4017888990872,0.968437460422425
0.480625633461871,76.2209651576561,0.966173455554598
0.484805792338474,66.3099280752318,0.955508207279064
0.46297704162298,87.5166145358083,0.924688888832428
0.482482473416066,92.1170202929252,1.20807760716108
0.497222130854711,88.6460498298489,1.02490799590426
0.478434099589623,86.5309886583654,1.12931478777835
0.483758822839146,96.6411231545722,1.09574258287159
0.481441005461256,88.025600033927,0.995099821033679
0.470599594076555,92.3655426029593,0.920080284108008
0.46545376722583,89.49428895995,0.956695785966521
0.450663196741496,86.8406736457205,0.990943249751597
0.472429867221431,85.6247731762672,0.950905028385283
0.443950402554762,104.47562233795,1.06704071328302
0.45834828143153,86.1238676427606,0.961221001853957
0.463288099211411,92.0449328006607,1.07311444964233
0.477354308439646,84.2952521155232,1.00860655283479
0.4887757649231,79.3216045249385,0.971281357107826
0.46927243260691,76.8382137142955,0.922956562840505
0.432890975302493,73.0396773966362,0.905000708393992
0.476630171549378,81.4961354247492,0.942926794091873
0.492506727438904,75.3625502676434,0.999665676065328
0.479384123188296,82.0457165655044,0.840822521430954
0.491176083848282,88.3978196969114,0.781433768843199
0.469538101359236,77.4741517262368,0.901177893169286
0.472084504759932,69.2998892581199,0.80424886848292
0.458769999529398,67.6169597220701,0.84319350201037
0.481862250159273,68.288221981963,0.883420442564776
0.508800769837675,89.9765974087477,0.811271569636801
0.479242481348516,72.4374783903401,0.926065956194643
0.473560528816235,75.3299444943136,0.916115592796867
0.484866115243665,83.3209713920734,0.844399723831469
0.460595551626616,82.2286902815858,1.03517882074053
0.462930331334353,67.0576062780724,0.868611394079969
0.486491465879187,76.103672801314,0.824527769171772
0.4800573968817,74.8074399828154,0.930258168952625
0.481175166954624,76.6369997412035,0.812319339326638
0.488304915719845,79.0553365266265,0.824353195338121
0.481246606219678,75.9377260035693,0.85842424800196
0.45271819601905,70.3023827815885,0.846677578218171
0.488160879687781,80.9668951773257,0.829562742875215
0.47267185396581,74.2091273496988,0.884055941120506
0.47425670172174,81.8797991475832,0.862063389550433
0.454850629732823,74.3392278616914,0.894608570293126
0.498520260968696,76.0219432903456,0.914431488138724
0.467971468503447,70.8264399551941,0.870151816494296
0.456654356271106,81.7351986205813,0.982603896493353
0.451259384475158,84.9213655859629,0.978531261376314
0.490077778862747,70.5749164236593,0.853745184620763
0.463075862299734,88.7862353774751,0.943509795164192
0.456868387031009,81.7185623191769,0.887028267983846
0.459813896500728,86.1135592879706,0.932830271512759
0.485995636463131,73.5779318895274,1.0486831531541
0.452153689706113,76.9795379890208,0.923191121556732
0.49400248037846,69.00037485526,0.809207330118946
0.450668748309682,82.9682611912999,0.964725404799604
0.463707171132529,78.2439124084436,0.981665010816958
0.470456723703223,80.34740565152,0.989162566615582
0.48169047806809,88.962145487542,0.968844615388331
0.475152829592354,82.8566851017382,0.872816960123166
0.466940379024123,83.6742894726758,0.86739619183166
0.467159233951416,76.6305312872479,0.877368194457333
0.4802524811491,66.9967886430515,1.00495023379669
0.490081891721884,85.4132198321392,0.837038854108381
0.464265385982858,92.2721195919316,0.918038142042902
0.482635944982139,83.7560399592582,0.978642162412117
0.462199118484222,68.2566512347998,0.92635346156494
0.45048835453095,83.3026977483356,0.946098650355678
0.494403244887395,83.8963758855719,0.912955190882392
0.473222034524013,91.9012417347195,0.964313972304049
0.447303007077904,85.5784135159955,0.888708748786473
0.469603876064411,73.3284558003309,0.999553475148451
0.473248807852378,70.9741447382693,0.973838843739597
0.447282505499055,76.8177218310352,1.01963166865371
0.47355201866538,75.5537377786152,0.88923840680224
0.484511283006769,73.8350947490701,0.823047810530143
0.452884642169818,85.2677230052797,0.974488686100311
0.498944063812324,83.9626900459805,0.896177057458823
0.481182059177439,73.5438260241743,0.9028579434042
0.461765348222534,78.9703274036525,0.896916275494257
0.480465878384653,75.0475268275783,0.988396915100017
0.462665657048546,81.357944784707,1.01924931274996
0.464045001283185,64.4070116240792,0.959399946486152
0.488616233473141,74.8806334427806,0.851700254406732
0.455086295948006,82.0774442947415,0.989402072188013
0.457553756383439,76.6795439670522,1.00277561322807
0.481815307132326,85.14164309421,0.91593948104992
0.46919087215392,81.7836777834617,0.944453825021653
0.466684648632602,87.0698446106991,0.922748827711934
0.472862705583662,77.8599529221258,0.743723496546449
0.483041281949844,71.3618834430169,0.807549624630116
0.470735858370883,79.3092481555828,0.950676585732686
0.484884021812643,79.0905895884349,0.91703540220571
0.472343363458496,75.4280851574859,0.911402986115808
0.475966544717043,85.4394042450572,0.997715776571609
0.46913332150615,84.093081702066,0.923559953091051
0.498021749007901,88.088818776325,0.87736836356018
0.463553359605259,80.7437434406325,0.861557399145883
0.485705309971387,89.843337160798,0.979005159412461
0.46731880451446,91.2468047132048,1.15479430398855
0.461686986359143,95.0571741465071,1.04593440752056
0.469228362601712,81.3075985723888,1.01680544167266
0.460459376371679,84.7598861895304,0.974075992496405
0.477795811341357,86.423912762151,0.964404172150688
0.47544121646586,86.8008871975413,0.942667602741876
0.446789532697528,96.6692959702371,0.957925036154105
0.470809747655345,85.891176812891,1.08817129962656
0.465990958699345,86.8842785511739,0.971410064624485
0.442562696171193,91.3574935772973,1.06149412329126
0.456107142900484,85.7017759452266,1.02018773842797
0.480632253867955,81.4671068408024,1.03032631042046
0.454887877976123,78.3238264468302,0.98247444474831
0.489438445130077,75.79578787252,0.910878238116575
0.463147188393247,92.8130950320056,0.928779345309375
0.464355333842684,75.0422843836917,1.06041168033453
0.461862499690264,82.9114393247408,1.06045971873151
0.463594555867231,94.2193135469842,1.05389823863242
0.467819063026349,79.0911453826006,0.972067314385993
0.474671644241727,81.3234618494011,1.08840225778365
0.467606985164253,84.6922909276157,0.981865997600338
0.502093645774111,86.9293980738106,0.906946398855497
0.459865167537793,72.6699267953853,1.03322774106917
0.456149634757326,90.217939063538,1.01807936916863
0.466919599253293,81.4971618422831,0.978207923922705
0.463346708376234,73.6619685079898,0.882225235998931
0.454644199944068,97.5426932204551,0.963902493427619
0.46120047213161,82.9386687423508,0.933529503731173
0.447633559688497,81.6235992524197,1.00129405683614
0.457796492050007,89.4270331810095,1.01255500234881
0.484493266907996,78.1352401685889,0.907742841733234
0.474696148456203,83.4528503938687,0.999538582203357
0.47098095328388,85.3543019379537,1.06095804741626
0.46770873686282,73.6515778182974,0.902065244707789
0.480622044299491,74.3750125319654,1.01025558463674
0.486659629180684,79.4828881933319,0.950761210701994
0.465106681454476,76.9615861662247,0.93320480412034
0.483356382613224,85.955822031943,0.830815405020542
0.470958483482643,73.8337255132744,0.893306642438649
0.487618825965905,76.660489404195,0.895742132010274
0.477292716273966,76.4939213873323,0.869415370613767
0.468595752822792,82.578014724872,0.812200442185184
0.472722763304743,86.9002657913504,0.884802003990528
0.452337527581557,80.0375602176086,0.821455841048697
0.463880581079793,85.5465277831774,1.06976231068183
0.476273138569686,73.367201856497,0.996434250442918
0.449088808938529,83.9782835259718,0.891231795424079
0.481241957470189,70.193188224111,0.960344575152568
0.481630533947021,76.0438161147865,0.862720961324223
0.457863756983059,80.953751500091,1.0396293592792
0.460118432428222,88.1289669477444,1.01214580819746
0.467812180445991,85.7569628319215,0.979721493622266
0.485876895735977,80.4391018054404,0.99228446167266
0.476362256407953,81.4024881687508,0.926596511343715
0.455505768125906,81.3565817393051,0.947352887572483
0.494708939835157,83.3184207414483,0.757121796640455
0.461009923011277,85.9325134003201,0.917934950689784
0.488304828447747,89.3394256347595,0.956759664226296
0.485993795602186,74.5013603032245,0.986908548407997
0.496122185656397,75.6418772631106,0.914290283726034
0.485506279072933,80.5667920083987,0.948231415778597
0.482363213826717,79.8288118824735,0.846804008430324
0.500390327452999,74.8560738888892,0.803171594118305
0.477538150038846,67.9217064202835,0.837107373109776
0.469488606000553,74.4223338304661,1.01993458354628
0.483267468157803,81.2993850371834,0.989963635818869
0.476128504194516,72.3719265827164,0.977361661494088
0.491842851243742,81.0651776901452,0.901297178652065
0.468256929271337,74.4301597281396,0.844981337987838
0.475194077429882,88.9445971155593,0.865609032633521
0.483701953001489,74.1570517792271,0.952605894236951
0.489944551649189,73.7558640856978,0.889136364885648
0.492912456474941,84.7377662389032,0.906325342880599
0.448346596815472,77.8402563583226,0.850730805073013
0.444403044543304,78.3313173270494,0.922614200901434
0.458711919986685,70.0578547193778,0.87452757522926
0.464395680603957,71.2228132225009,0.987746003832164
0.462911651160341,68.6119357161392,0.921311331926126
0.472767631208216,69.7292006452789,0.939200726147894
0.446038638271798,78.3363339819687,0.910545789331144
0.469053456426473,86.5234863911558,0.872252936221167
0.491367571396601,74.3049936137793,0.986723187460982
0.513563140327138,77.6423896756096,1.02253251967365
0.42823122029997,76.7087657550508,1.08965523424487
0.481600066614958,83.3394565037534,1.14285143400563
0.475787358132793,88.9922011135911,0.995367102259536
0.478837666642393,78.9153291454161,0.86117568268178
0.464439192399703,84.2370147230989,1.02044976746056
0.484968619141468,86.8905902940664,0.995398619535024
0.476577643303727,82.4226447011843,1.08226247465862
0.482601622395617,83.7034829331875,0.976516342393928
0.481513606451598,85.5579709115938,1.12503155749723
0.509360016112794,95.4833782848515,1.04238321856083
0.444874711518623,76.5720012608008,1.00284960910368
0.494567498612627,92.1782337060125,1.00069625427111
0.493261597229391,80.7489180952547,1.00782173332843
0.492162331727432,68.8027434914151,0.97029321402957
0.46977560196768,91.6041242164815,0.895464442155448
0.481090365233286,81.948647901057,0.987174424408834
0.463861405982095,95.611629479808,0.926601107970149
0.455683282095334,78.3552562738757,0.961827099130179
0.464699918133858,83.886446872605,1.0719044929843
0.472796267472805,95.0489525192045,0.969274963773219
0.465590477930977,78.4333464478284,1.00775513439954
0.468795130894598,86.5907847105797,0.922200482464379
0.488480056651201,78.3702188202039,0.777742083824542
0.470551917556577,83.4046265168136,0.814880378439131
0.449258921593008,83.5155285973303,1.02114477410041
0.476458023696654,76.1913521548302,0.933980706156258
0.484323911648852,75.3461234270399,0.810451178052529
0.465750535890456,75.9129462782997,0.920683586938744
0.475207480685662,86.5553237055093,0.987057187768034
0.449749048688586,82.6011730350899,1.19259411714086
0.481529917457086,75.0781186163342,0.912790769589633
0.489496590966404,83.9702804594268,0.990454905803161
0.458373058801326,74.6451905622812,0.829005366263318
0.479493142974363,81.5761338745426,1.01988371641337
0.458961751893735,72.2504649367416,0.920176112103857
0.459116492037354,65.7665547072943,0.821618278825784
0.474429403650014,85.1745364952618,0.924318886385788
0.441059852481702,74.4859282735454,0.982186762825058
0.47170506568709,89.1393165541463,1.04341951367492
0.491672274559884,79.7056923432571,1.02925950810473
0.462000209122148,87.2033788404445,0.876017564988136
0.468079174421425,80.7992942890931,0.953311338087696
0.476000682357896,80.6938845058664,1.05450781710705
0.459213987225044,81.1957694604022,0.911691404571273
0.446565807057103,71.2703939120784,0.896694159132458
