"theta1","theta2","theta3"
0.641490731486481,66.2998507995406,0.93918267190257
0.532249806939812,80.2781973704843,0.977195682586874
0.485752198389242,78.5883882544343,0.803542100025308
0.579823744275635,74.8449151230523,0.846067007796321
0.527198483989416,72.3044132963095,0.901403366246311
0.516268317961086,70.1205183194113,0.854152030009403
0.495491601656304,69.041632692224,0.875797535303864
0.539901523965169,70.7488362969533,0.849571905814901
0.625590140116352,61.6947863039999,0.691559082665844
0.57240726669812,63.8887182679456,0.848466736268429
0.539264733660846,59.6041829832072,0.819371961778844
0.579189647481116,64.9275431562663,1.0021774787854
0.51361567389863,60.7360014391724,0.812985271666133
0.526031685799333,60.69421543011,0.969168120487747
0.482336306602554,60.594742955968,0.801779298989113
0.511488352186636,68.488425387204,0.826869318620874
0.453184949237535,59.0169957812927,0.803839580301521
0.454453539068764,71.0508807353698,0.758670539828535
0.558148636374205,70.1118006690607,0.868914188739701
0.569016257146272,81.5725327614771,0.845974490134728
0.55975603160851,74.2116057818088,0.915626154467742
0.539005891235632,67.7835540400683,0.954209146092808
0.504534058131459,67.9421983392043,0.896133793290276
0.510907709668859,64.8880754494055,0.886941093022005
0.586044455143963,71.8639661746007,0.957430957492485
0.554653733925473,72.4489829762659,1.07615602299134
0.545862796532232,77.4097214834567,0.971378237386256
0.520530781600869,71.7116055570905,1.04307444929786
0.530839440897442,69.4557419509197,0.974015465153155
0.555627061885699,70.873879652858,0.820662917334918
0.548711096232629,66.7799178517899,0.926083172390113
0.542483840971831,66.6450974869924,0.746476075623704
0.592265481194863,64.8940136955219,0.873896727342547
0.59227129741623,67.1802413599695,0.952703708618008
0.513170435137504,71.4357049297449,0.912039605835925
0.556584039595713,84.1151300593297,1.01633369434284
0.538347718187876,75.2642906088167,0.992214610163515
0.473554076837919,61.2433923797174,0.78737008957885
0.554403943860138,61.2647945045298,0.691554615860637
0.550249075101539,56.3073066073157,0.89536559661015
0.512986644339985,55.829722975949,0.704328151170075
0.627770918923073,60.8163945308143,0.676202771412908
0.515416934390948,66.6781552220965,0.853003197228976
0.496939723898917,68.1642851072606,0.883609177023841
0.496907839677417,70.4694315184567,0.796273796440351
0.52907691372498,65.0219020551725,0.835942056758888
0.567708440737304,59.8393548565191,0.647160405792455
0.46924525753021,59.3189638814407,0.757419770451085
0.483235924214974,63.3087901219885,0.7619314728692
0.49331599202789,62.3128741554135,0.763185980543644
0.593418274948645,66.7957017714332,0.893843221876347
0.515998274203886,58.6499936400266,0.741254257606989
0.550384501871493,62.4187032617945,0.88676616198874
0.467768803230527,56.2147796697315,0.818181706356691
0.403570534585405,57.9441040092209,0.80578850024379
0.51341902707212,67.6167409006767,0.751168995540746
0.527397818901176,51.7422190193124,0.744495789503013
0.544004749907836,64.4059546558568,0.817022910432108
0.561343844607577,64.5065502551935,0.758922838242652
0.452989975341089,67.1228557887241,0.79248422617357
0.537329161446269,70.6213023959746,0.947239831638185
0.503272322308844,77.2892444110264,0.939077167645513
0.48243821319413,63.1015122641369,0.725888820143345
0.485124876642654,72.182799165541,1.04500624376177
0.594443331634604,64.1515430572513,0.836952922186535
0.554625239582365,58.1940634709385,0.844008408540966
0.554766116000307,58.1978189791036,0.809830808293836
0.580332074683406,57.0565869862119,0.708523017779237
0.506632936597238,54.3561196888489,0.738970824615994
0.508557881960795,64.0201835018197,0.806008638501312
0.572701546722588,55.5484699062281,0.727726596605497
0.531145198067022,52.7331711709172,0.734362624208547
0.439952271881166,45.4074471301998,0.597961956011123
0.486769606134907,66.0135286402244,0.702554434704401
0.475268683581472,58.6667812373309,0.739013893527768
0.581301672718374,51.4074983816355,0.682590270039482
0.483108446479219,58.6246009698609,0.703267878064315
0.485491424162285,67.3071874617404,0.678206596325851
0.521907180282413,46.931218736474,0.717883330033931
0.573587278447463,62.0058762745469,0.657435060823704
0.503621122240247,52.0216445984844,0.662395221608499
0.503030134694567,58.1264698177088,0.64766857963056
0.5063200894402,57.2982049474502,0.725333911123214
0.422660772546119,65.0843848880973,0.72288309553214
0.523238229331105,54.5827901516512,0.702187988180583
0.468474731223905,55.7279911531665,0.652575968795211
0.55983797748184,48.121518502703,0.847527211844184
0.605842218789492,53.0545881924652,0.765712470949613
0.502425463859388,59.2172965329215,0.652829537743259
0.44132005665261,76.3686339238846,0.734722864410641
0.595861422902173,67.8506286489379,0.800425613483859
0.461858005287851,70.4125027070251,0.798374439545629
0.49656834735646,56.7457616122171,0.940302294942845
0.676116612808323,68.5879169563561,0.931759324537466
0.528919646479071,76.0396389477968,0.840465729929495
0.461467334256074,64.1134788053148,1.01439375978062
0.497083189686622,56.5159530685914,0.759201373671187
0.534441146068225,63.400795913967,0.644881386702249
0.597550564902423,54.7274453441922,0.788529952366375
0.494215494417323,59.8160553845506,0.82608342222145
0.504492560567145,59.1348551644997,0.801250090663365
0.514619592568792,63.7330183544128,0.719138332040002
0.450166504545426,54.2496299274528,0.787356220215527
0.559613208195989,58.7595062369549,0.696631193553819
0.495821617969664,57.4566929238435,0.685049362418774
0.491958389533278,72.7870983101155,0.724737356545652
0.518398292380456,47.7937113875905,0.707249669139828
0.552672506907388,64.3088097718289,0.8499549417972
0.579670511686762,60.4828203933772,0.730504620667515
0.530369561823441,64.9535141001746,0.67424681375842
0.595717426836269,54.1681705213455,0.671705107158681
0.469183003816138,63.206226883446,0.680108799896384
0.558128768375934,55.4260355081851,0.779430593321822
0.636514847339003,61.7766221767153,0.667253812856855
0.474286799303936,59.497223123292,0.707797025209235
0.484946083069287,68.2491311045587,0.844373776372627
0.4374052616571,64.7381977838865,0.71498030547568
0.56352491671281,58.6094503661275,0.6534088193525
0.454576455277997,49.1114771560071,0.735184555841155
0.482167685133094,69.569530940555,0.734230674646853
0.480076570391695,62.5238947972732,0.776167280955888
0.601454299560117,61.0603835372663,0.769041777739236
0.538375850960275,58.3351827385055,0.900668888655653
0.473524862815458,66.8697847012154,0.801487077625158
0.453890923790709,56.4230422585537,0.83325858621299
0.439373008344972,64.6920596535756,0.798752310134141
0.582670682261997,58.2574047141576,0.74617230652662
0.502138925959697,50.6768531091952,0.77353438071276
0.549170037219881,54.4188801601516,0.568880123729234
0.478488666691833,62.2917410269391,0.686703949826123
0.497380436174921,50.7479026390236,0.72497326153385
0.469011014223551,62.8030011137229,0.726344998336318
0.532839132917497,65.8180704473576,0.810706963623433
0.529847430361154,57.1832979595898,0.718710125879056
0.589934455081036,57.1506587725586,0.673968956880154
0.641236537251083,62.9767282471055,0.853342081003131
0.497341407777509,56.9188152361871,0.671567586532441
0.542586217872165,59.2321323241692,0.744576901317985
0.581270600302726,51.962245104418,0.631247906892683
0.552474399676261,59.4131063504037,0.770415859192686
0.539352741667152,46.9846984220688,0.72283015271931
0.452495034622743,48.6432732442495,0.704624635881339
0.596881186519508,47.8280738802173,0.708027298925735
0.465106543022609,49.25137234896,0.561191543925886
0.553828723656348,52.7882762317862,0.657896339489633
0.485857467235147,51.6937201542365,0.790724780547561
0.539404926681186,48.7784548839618,0.670262152935659
0.588337202470107,47.0678064786384,0.661691655508616
0.531202156872034,34.2848650360366,0.742969851089821
0.564248487352559,57.5751098819868,0.690751480992338
0.548737328045651,40.6470359762866,0.635828424543787
0.633894269422871,45.2991736201136,0.633232795932333
0.525914006683883,50.7685811202798,0.645541774693547
0.501610226094617,54.912825255828,0.868841536528247
0.506242239869251,59.9646225577851,0.700680128691844
0.457522537542582,51.6968250621574,0.760450501773673
0.564125299706326,55.8091308540624,0.647162844492645
0.453471420652655,59.2006462054403,0.641266067994422
0.526255998241018,47.3332866516636,0.770522960273323
0.525673447931823,54.2678732527086,0.732227804678656
0.455845307974174,61.8561314180563,0.772234284419798
0.610065912479712,62.722933885894,0.7861942103297
0.594928679061868,64.9705731548739,0.83312503759708
0.625859396178351,59.3980041352426,0.748672616389139
0.501741180196009,61.4744517351588,0.698289989416391
0.506006010488026,54.2484787737458,0.677326705271039
0.526679368807683,51.311346223799,0.66728596634392
0.500803079253827,64.2684326824185,0.654106293304018
0.574997658540585,51.4563083300483,0.695153231320058
0.684842923606606,56.6897215163144,0.69960006935238
0.507469353663324,55.8833389491016,0.73488741463668
0.59739095415698,54.5711914825726,0.764169779748697
0.455472934824145,58.5564870927323,0.684926205257645
0.511021137829059,64.6799284842805,0.677554647602139
0.623815368119047,55.8819346731976,0.715263980729373
0.573441390583775,60.6359232054232,0.869160713340888
0.520176479067074,66.0180146080784,0.917041438628143
0.530459433996577,65.3452012622823,0.814349100562896
0.514670185954943,47.8477918416263,0.864998008764961
0.46990061556401,56.0604910231913,0.674270651668517
0.599856969118993,83.7730121899195,0.634388367643253
0.580604782703527,62.1246887140362,0.726223506897632
0.526643134204155,59.866487512986,0.844232403540882
0.54781451081043,51.1100257703392,0.86844816505654
0.551947992316397,52.6853173695518,0.772221290779984
0.570771181903053,56.5428121233426,0.737431524400947
0.515225459394357,78.9742425801342,0.793468746255507
0.440603945260185,71.2646279590802,0.858637328641978
0.649691720149152,66.8150512186381,0.753475137170749
0.452144430620514,56.5656512890372,0.763787345818206
0.557347258535529,69.2809313863769,0.760429359832723
0.499643644895067,68.0597656295767,0.967601854387679
0.449236931951397,69.4369262350957,0.863550260819213
0.583138528171513,64.2322410061404,0.684227433228245
0.553972667763997,68.1912217080438,0.974448972925381
0.550493802415827,67.7010907832306,0.848410366294432
0.595146966977752,64.1537006491923,0.641707135205887
0.553050130676013,69.0952295950677,0.693351193622931
0.600438052717215,65.5186965191298,0.727883084111598
0.456615217439911,57.967682596773,0.864765478349768
0.502604994869774,56.2860026552846,0.694953520175474
0.496133174204542,47.1022509114751,0.601986505295046
0.554300053668424,56.8444414035306,0.78419883456503
0.565477715330438,66.4332952728032,0.759718340655713
0.610660889647323,42.5204524892241,0.788690725654783
0.64650151670042,59.2639029263311,0.682056932205714
0.520693016498115,57.6210099509858,0.877688815893306
0.54317177890188,62.6897793610346,0.663872969978527
0.549488584260634,68.0420012109786,0.796129153858168
0.591374894961427,61.1391803183621,0.852195274573765
0.507147915736092,66.9444822909796,0.902482010468971
0.541499858895702,62.4456182464591,0.961877794182511
0.542295506040842,57.1097191218415,0.779949417531795
0.592109061951064,76.4835909655473,0.805094172790408
0.459796904823588,61.1931357070469,0.736956088235125
0.47896210769042,72.1326377564423,0.837969867390803
0.501656040403077,62.9682203173067,0.971875156523875
0.648014222062266,59.6514483392494,0.753743597917572
0.50287467723045,62.5533390602777,0.768662412733616
0.503496140858177,59.4301830185651,0.714430579153208
0.601070750242347,56.6749358019206,0.708931562929335
0.522019791765091,66.6722520755628,0.858270234058242
0.472962192959176,65.2422496359174,0.880606510852978
0.518318488579245,56.3344905624938,0.850279184673095
0.552835728533517,59.9316530042966,0.707814396074514
0.563854496089713,67.4471457931875,0.63597842202093
0.510612092027648,55.1321944591289,0.900033097216285
0.567104492790221,51.8213434903393,0.767848443542901
0.578248087204503,57.0123879668811,0.735591986566937
0.502775594547792,60.0498029535838,0.680703164128842
0.580682009269581,53.7770302296909,0.788669700823023
0.444278819518137,63.7348137412339,0.768312813248299
0.621416613116676,53.7846947355582,0.924323208856649
0.512894644286914,72.0014320097209,0.729088352430799
0.504216471598578,65.7422875627145,0.929561468476612
0.491939270838637,69.4559340984378,0.819243799904337
0.540190228876386,62.5839674619816,0.806188452719438
0.558302718752727,76.2536609140296,0.681536455644981
0.563395106283691,68.2025065651215,0.769549092531437
0.535144877421231,72.8183440457262,0.903307286569791
0.481390820119085,64.1798104495762,0.772340323117977
0.530014397818026,70.0869020094464,0.862262525365635
0.488845651057134,71.2766202006025,0.87128641319864
0.481369226563712,75.2201632457937,0.907394048488254
0.592182362341932,73.4643783298795,0.90435088758638
0.538451421106321,84.907476214319,1.10037442942859
0.565115487029947,65.4256373476416,0.90569749011972
0.540598822387064,76.0165202343703,0.884681682380283
0.597909601972369,68.6752310081524,0.841671849718694
0.553937987588027,75.4693808590895,0.943630225554254
0.42510197669882,75.5335706961301,0.85719321506955
0.556764007238624,77.4856218673558,1.02933156843945
0.540615906540493,73.6194706838977,0.742255275836652
0.489148942938912,76.1838016137693,0.942523897660473
0.539229139691041,74.7847269982623,0.971232909544864
0.549191383911377,59.6056443857983,1.06565491779514
0.567396538484569,59.465452936483,0.918190748270668
0.414944581032916,72.513463154589,0.67015772013023
0.535692587535007,71.6884421009317,0.829051486824893
0.532930470239498,65.0336527705322,0.907156204562617
0.42806220032858,70.1158572471223,0.925940923680959
0.485868205950519,70.6449821171683,0.748316764462444
0.487084664898073,65.7044539859199,0.925866311284003
0.576975156353421,72.0829793186368,0.857457487251662
0.575063196712845,67.8629190813218,0.873657345275009
0.582375183750166,56.5342157203829,0.798119273119122
0.574340514020589,64.2475362748835,0.928989923764567
0.526752624644307,60.272339236601,0.832909521436564
0.501981685427982,59.7592476760269,0.731225313123423
0.55810081887772,76.9922410319289,0.77902528427387
0.491490698140568,72.9205368525276,0.746000135651278
0.547832782254703,55.9474185367523,0.889408963133745
0.520363828361325,74.9551970812003,0.779798829532932
